(486,-106,-275)
(477,-120,-270)
(473,-121,-271)
(477,-125,-282)
(464,-118,-274)
(459,-123,-272)
(469,-129,-288)
(458,-139,-288)
(458,-139,-281)
(463,-134,-283)
(448,-140,-297)
(454,-150,-302)
(446,-144,-292)
(448,-160,-304)
(440,-158,-301)
(452,-152,-303)
(434,-150,-298)
(439,-167,-301)
(444,-165,-302)
(440,-168,-301)
(444,-161,-298)
(449,-154,-297)
(436,-156,-301)
(437,-165,-308)
(436,-167,-297)
(435,-159,-307)
(443,-164,-304)
(444,-170,-301)
(441,-171,-305)
(434,-156,-300)
(430,-168,-296)
(431,-164,-304)
(436,-154,-305)
(434,-151,-307)
(432,-161,-305)
(436,-150,-305)
(438,-156,-309)
(435,-155,-305)
(436,-157,-301)
(437,-146,-301)
(434,-159,-300)
(432,-150,-286)
(441,-156,-298)
(432,-157,-303)
(436,-144,-306)
(435,-161,-301)
(437,-156,-289)
(442,-157,-293)
(442,-151,-295)
(440,-145,-295)
(437,-148,-286)
(442,-156,-294)
(442,-147,-292)
(442,-156,-289)
(436,-157,-292)
(426,-148,-284)
(441,-157,-287)
(432,-163,-287)
(433,-150,-282)
(431,-151,-291)
(434,-149,-290)
(436,-149,-295)
(439,-158,-289)
(436,-149,-285)
(435,-164,-292)
(435,-157,-288)
(437,-150,-283)
(440,-152,-291)
(437,-156,-297)
(438,-153,-296)
(421,-150,-293)
(436,-154,-295)
(432,-161,-285)
(434,-156,-289)
(437,-152,-292)
(442,-156,-290)
(434,-146,-286)
(431,-151,-292)
(438,-150,-290)
(435,-160,-297)
(432,-150,-296)
(425,-160,-303)
(431,-158,-294)
(427,-155,-295)
(430,-151,-290)
(441,-151,-293)
(438,-144,-296)
(439,-163,-298)
(432,-149,-292)
(435,-154,-283)
(437,-158,-285)
(432,-150,-285)
