(375,282,324)
(379,288,318)
(376,281,312)
(383,288,329)
(374,287,313)
(380,289,298)
(379,270,317)
(384,282,307)
(383,275,308)
(378,288,301)
(390,281,288)
(394,279,291)
(402,279,293)
(401,286,296)
(408,278,279)
(412,270,275)
(405,274,271)
(424,267,271)
(420,269,254)
(425,262,254)
(433,267,250)
(439,268,237)
(436,265,246)
(456,269,231)
(453,249,215)
(450,250,208)
(461,247,208)
(462,241,186)
(476,239,192)
(477,234,192)
(476,233,173)
(481,224,162)
(489,217,159)
(495,205,153)
(488,205,137)
(496,202,132)
(506,192,126)
(516,192,115)
(512,183,97)
(516,174,97)
(523,156,83)
(521,162,85)
(523,153,78)
(525,144,69)
(531,130,64)
(535,132,49)
(540,121,48)
(538,116,35)
(534,106,23)
(535,98,23)
(541,92,8)
(542,82,2)
(547,82,-4)
(531,71,-23)
(542,66,-24)
(551,65,-22)
(543,52,-48)
(546,39,-57)
(541,36,-64)
(551,38,-66)
(543,19,-81)
(540,23,-86)
(535,6,-97)
(542,3,-122)
(522,6,-118)
(535,-2,-133)
(534,-6,-140)
(536,-9,-152)
(530,-17,-161)
(534,-20,-171)
(523,-25,-164)
(522,-31,-184)
(521,-37,-190)
(522,-45,-198)
(516,-53,-204)
(522,-55,-210)
(505,-63,-215)
(509,-67,-218)
(512,-72,-227)
(507,-71,-234)
(497,-74,-231)
(500,-86,-247)
(492,-81,-244)
(489,-89,-258)
(483,-101,-254)
(488,-94,-262)
(481,-112,-268)
(475,-105,-260)
(482,-117,-274)
(471,-131,-282)
(468,-119,-284)
(476,-129,-282)
(463,-131,-286)
(461,-131,-285)
(459,-142,-284)
(459,-140,-297)
(461,-143,-295)
(460,-149,-304)
(449,-144,-285)
(453,-157,-303)
(456,-151,-289)
(453,-153,-303)
(450,-158,-293)
(450,-158,-303)
(439,-161,-300)
(439,-164,-304)
(445,-160,-300)
(443,-168,-302)
(446,-172,-301)
(447,-163,-305)
(449,-164,-306)
(447,-164,-301)
(448,-165,-292)
(446,-157,-295)
(435,-159,-311)
(434,-168,-301)
(440,-157,-307)
(433,-157,-302)
(435,-154,-309)
(441,-163,-300)
(425,-159,-303)
(442,-164,-299)
(436,-148,-302)
(434,-152,-293)
(445,-153,-302)
(426,-154,-305)
(442,-148,-296)
(434,-150,-304)
(422,-151,-300)
(440,-158,-294)
(435,-152,-294)
(436,-160,-301)
(436,-146,-297)
(429,-155,-297)
(434,-153,-296)
(436,-159,-298)
(426,-150,-297)
(439,-151,-293)
(430,-156,-286)
(440,-146,-279)
(443,-154,-285)
(424,-158,-292)
(432,-153,-288)
(434,-160,-278)
(438,-146,-296)
(431,-146,-283)
(431,-153,-296)
(437,-161,-292)
(435,-161,-293)
(436,-149,-290)
(436,-154,-289)
(432,-153,-290)
(434,-154,-292)
(442,-146,-296)
(432,-150,-290)
(439,-141,-288)
(428,-161,-291)
(427,-153,-290)
(446,-146,-290)
(433,-155,-282)
(438,-156,-287)
(436,-167,-283)
(432,-155,-283)
(436,-151,-293)
(437,-154,-294)
(433,-157,-293)
(433,-153,-292)
(442,-153,-293)
(437,-152,-298)
(429,-155,-285)
(440,-151,-289)
(439,-153,-291)
(443,-148,-294)
(426,-155,-288)
(443,-158,-288)
(425,-155,-295)
(439,-156,-285)
(432,-149,-294)
(435,-153,-292)
