(494,-192,-230)
(482,-191,-223)
(493,-190,-212)
(479,-181,-219)
(480,-186,-213)
(480,-196,-223)
(491,-192,-217)
(487,-184,-212)
(493,-189,-224)
(484,-192,-218)
(496,-193,-218)
(483,-189,-205)
(492,-185,-218)
(494,-191,-214)
(492,-179,-216)
(481,-188,-220)
(484,-189,-211)
(489,-198,-213)
(493,-187,-213)
(487,-194,-208)
(487,-184,-216)
(481,-191,-211)
(481,-191,-214)
(491,-189,-217)
(486,-200,-213)
(485,-192,-209)
(485,-182,-214)
(485,-195,-221)
(488,-193,-213)
(492,-190,-216)
(488,-193,-209)
(484,-191,-217)
(492,-195,-213)
(481,-192,-220)
(484,-197,-223)
(489,-194,-204)
(481,-188,-214)
(496,-196,-217)
(490,-193,-219)
(480,-195,-207)
(484,-193,-216)
(480,-194,-217)
(478,-200,-220)
(484,-199,-211)
