(483,-183,-216)
(492,-199,-209)
(481,-186,-208)
(483,-197,-218)
(488,-188,-220)
(488,-193,-213)
(490,-193,-217)
(488,-191,-214)
(476,-190,-216)
(484,-191,-211)
(490,-181,-222)
(495,-183,-213)
(489,-187,-214)
(492,-198,-213)
(495,-200,-214)
(493,-198,-215)
(483,-182,-219)
(489,-194,-213)
(483,-188,-214)
(492,-194,-210)
(481,-194,-219)
(478,-191,-211)
(487,-192,-209)
(490,-196,-213)
(482,-187,-215)
(482,-198,-214)
(493,-193,-217)
(484,-192,-215)
(489,-187,-221)
