(537,64,-13)
(537,71,-19)
(540,58,-20)
(541,59,-30)
(545,60,-40)
(555,47,-41)
(537,38,-59)
(539,31,-55)
(549,19,-50)
(542,23,-60)
(550,26,-72)
(543,11,-82)
(537,7,-84)
(545,5,-93)
(541,-5,-95)
(533,-4,-114)
(548,-2,-105)
(542,-28,-111)
(540,-28,-120)
(538,-26,-119)
(539,-26,-140)
(536,-37,-130)
(530,-40,-140)
(527,-41,-151)
(538,-56,-152)
(539,-47,-155)
(534,-62,-170)
(525,-64,-177)
(525,-75,-179)
(526,-71,-177)
(526,-77,-189)
(526,-83,-194)
(518,-78,-188)
(514,-93,-189)
(525,-98,-204)
(507,-105,-203)
(512,-109,-209)
(508,-109,-220)
(508,-121,-215)
(506,-108,-211)
(507,-119,-218)
(499,-124,-217)
(504,-135,-225)
(505,-133,-223)
(504,-135,-229)
(495,-146,-227)
(500,-137,-227)
(500,-144,-229)
(503,-149,-227)
(491,-153,-236)
(496,-160,-234)
(492,-159,-231)
(491,-160,-233)
(488,-165,-232)
(488,-166,-232)
(508,-168,-229)
(488,-175,-231)
(491,-175,-240)
(487,-177,-231)
(488,-175,-223)
(483,-181,-228)
(488,-181,-237)
(488,-181,-230)
(485,-182,-238)
(493,-186,-230)
(483,-182,-232)
(491,-184,-231)
(490,-181,-225)
(488,-184,-234)
(489,-192,-228)
(485,-188,-217)
(493,-191,-217)
(494,-182,-217)
(476,-185,-227)
(487,-195,-223)
(495,-196,-217)
(482,-194,-221)
(487,-193,-219)
(490,-187,-223)
(491,-184,-215)
(486,-193,-220)
(481,-196,-216)
(494,-188,-222)
(484,-194,-220)
(488,-188,-215)
(484,-184,-214)
(489,-187,-217)
(479,-186,-218)
(481,-195,-220)
(481,-188,-223)
(484,-195,-222)
(487,-185,-214)
(483,-189,-217)
(480,-182,-222)
(476,-188,-229)
(487,-187,-222)
(492,-203,-218)
(489,-201,-216)
(482,-189,-218)
(491,-189,-214)
(490,-189,-212)
(479,-193,-226)
(487,-196,-211)
(490,-195,-209)
(491,-191,-216)
(486,-189,-221)
(483,-192,-209)
(485,-189,-210)
(489,-190,-221)
(489,-184,-224)
(495,-189,-224)
(485,-186,-215)
(492,-195,-214)
(492,-197,-204)
(491,-191,-216)
(484,-193,-215)
(485,-193,-219)
(480,-187,-207)
(487,-185,-217)
(493,-181,-222)
(490,-193,-219)
(480,-198,-207)
