(393,207,353)
(397,192,361)
(392,204,357)
(388,208,360)
(385,212,366)
(386,213,364)
(377,204,374)
(381,205,376)
(382,209,380)
(380,205,381)
(393,201,382)
(386,192,392)
(387,191,382)
(388,179,386)
(385,175,391)
(384,169,386)
(390,173,392)
(389,169,397)
(392,164,392)
(385,162,383)
(385,151,389)
(390,151,395)
(397,150,396)
(393,152,397)
(385,146,389)
(396,158,394)
(391,145,400)
(390,144,389)
(400,152,394)
(393,149,393)
(400,166,392)
(380,152,387)
(388,150,396)
(391,157,378)
(391,157,395)
(400,162,393)
(392,153,387)
(389,165,388)
(391,168,393)
(393,166,382)
(390,170,378)
(393,180,376)
(394,180,375)
(388,189,374)
(395,179,376)
(390,199,375)
(397,205,384)
(388,197,365)
(387,206,364)
(395,201,361)
(389,208,358)
(380,222,359)
(390,220,365)
(393,211,356)
(384,226,356)
(392,237,356)
(384,243,354)
(376,241,344)
(387,239,346)
(384,248,349)
(377,245,346)
(380,255,347)
(374,257,341)
(377,263,336)
(382,260,330)
(380,264,331)
(384,255,340)
(376,260,333)
(377,276,332)
(370,278,337)
(374,274,337)
(370,276,324)
(365,273,320)
(381,272,313)
(370,273,327)
(367,282,308)
(371,274,320)
(377,272,307)
(378,283,314)
(382,278,312)
(374,279,318)
(381,281,313)
(374,277,309)
(385,278,304)
(388,280,306)
(388,285,293)
(393,281,288)
(395,282,292)
(399,284,290)
(401,280,281)
(400,272,283)
(412,269,281)
(413,271,268)
(421,271,272)
(420,261,263)
(430,273,260)
(430,254,256)
(438,264,240)
(439,258,236)
(447,261,226)
(453,261,221)
(455,235,209)
(456,242,206)
(469,250,198)
(465,230,194)
(475,240,188)
(473,230,175)
(487,223,166)
(479,227,162)
(496,208,143)
(503,204,141)
(501,208,129)
(509,185,134)
(505,185,114)
(513,174,108)
(516,178,101)
(527,170,96)
(521,155,90)
(530,152,76)
(519,145,70)
(529,131,66)
(524,131,53)
(535,126,35)
(539,116,34)
(535,104,23)
(543,109,16)
(544,97,8)
(542,82,6)
(544,74,0)
(548,75,-6)
(541,66,-32)
(544,62,-33)
(547,62,-40)
(542,40,-58)
(540,43,-67)
(544,42,-75)
(544,23,-88)
(538,23,-95)
(539,8,-105)
(532,1,-117)
(540,-1,-130)
(533,-6,-138)
(540,-8,-137)
(526,-16,-150)
(528,-17,-164)
(522,-26,-169)
(527,-32,-169)
(515,-33,-182)
(519,-36,-196)
(516,-51,-201)
(518,-49,-211)
(510,-57,-214)
(506,-54,-213)
(507,-57,-224)
(510,-66,-235)
(501,-72,-227)
(509,-80,-247)
(498,-77,-245)
(490,-83,-253)
(487,-92,-255)
(482,-94,-260)
(479,-105,-264)
(486,-100,-261)
(488,-114,-273)
(475,-123,-279)
(477,-126,-275)
(481,-129,-273)
(464,-125,-277)
(467,-126,-275)
(459,-135,-281)
(458,-148,-284)
(460,-150,-290)
(453,-141,-295)
(455,-141,-297)
(460,-153,-289)
(459,-145,-293)
(446,-148,-296)
(448,-152,-308)
(449,-152,-304)
(446,-158,-300)
(445,-163,-293)
(443,-163,-301)
(445,-167,-301)
(438,-155,-290)
(437,-165,-300)
(436,-161,-308)
(437,-161,-301)
(446,-161,-305)
(434,-169,-299)
(433,-148,-299)
(437,-159,-305)
(437,-157,-301)
(440,-157,-303)
(438,-161,-308)
(442,-152,-300)
(436,-158,-306)
(433,-155,-300)
(445,-156,-308)
(433,-157,-298)
(434,-152,-294)
(440,-151,-299)
(434,-151,-299)
(436,-155,-296)
(435,-154,-301)
(428,-153,-287)
(439,-145,-290)
(438,-157,-295)
(436,-164,-299)
(439,-157,-297)
(435,-152,-287)
(438,-153,-290)
(429,-160,-299)
(433,-152,-289)
(438,-146,-285)
(438,-160,-289)
(442,-161,-286)
(435,-160,-288)
(435,-151,-287)
(433,-155,-286)
(441,-145,-293)
(440,-166,-287)
(436,-152,-284)
(431,-153,-292)
(440,-150,-285)
(432,-150,-285)
(431,-160,-299)
(438,-150,-295)
(438,-160,-291)
(440,-158,-287)
(435,-156,-283)
(439,-159,-287)
(439,-149,-289)
(438,-148,-294)
(438,-150,-286)
(435,-154,-289)
(432,-154,-298)
(439,-157,-291)
(438,-149,-295)
(430,-157,-297)
(429,-146,-288)
(430,-149,-288)
(435,-150,-296)
(431,-158,-287)
(440,-151,-297)
(441,-154,-288)
(431,-151,-292)
(454,-150,-290)
(440,-150,-298)
(437,-148,-281)
(433,-148,-293)
(429,-152,-290)
(443,-155,-287)
(442,-157,-295)
(432,-158,-288)
(434,-146,-296)
