(486,221,159)
(496,215,163)
(501,209,155)
(487,204,141)
(500,210,132)
(497,192,121)
(517,188,113)
(503,178,102)
(516,175,102)
(514,167,94)
(517,166,82)
(525,151,68)
(526,148,60)
(530,135,59)
(534,134,53)
(537,123,42)
(544,111,34)
(534,109,26)
(546,102,20)
(541,97,10)
(535,94,3)
(542,82,-4)
(545,65,-14)
(550,71,-24)
(547,73,-27)
(552,62,-38)
(554,49,-55)
(539,30,-70)
(538,28,-76)
(548,21,-91)
(550,12,-87)
(549,18,-103)
(542,17,-115)
(542,8,-127)
(534,0,-129)
(534,-14,-140)
(522,-13,-146)
(534,-17,-158)
(528,-31,-171)
(528,-35,-175)
(531,-39,-184)
(523,-36,-193)
(520,-41,-199)
(515,-53,-193)
(510,-57,-205)
(516,-60,-218)
(506,-59,-223)
(504,-68,-229)
(500,-66,-238)
(499,-78,-245)
(497,-77,-244)
(494,-91,-245)
(490,-94,-261)
(489,-88,-252)
(487,-99,-264)
(485,-109,-267)
(480,-113,-265)
(472,-121,-278)
(462,-124,-282)
(467,-123,-284)
(471,-129,-279)
(469,-130,-284)
(472,-124,-285)
(469,-132,-287)
(453,-144,-293)
(447,-142,-301)
(452,-144,-293)
(452,-144,-292)
(461,-154,-295)
(441,-155,-297)
(441,-163,-299)
(445,-156,-312)
(444,-167,-297)
(447,-155,-301)
(445,-163,-300)
(447,-172,-302)
(441,-165,-301)
(442,-160,-305)
(451,-174,-301)
(435,-168,-303)
(446,-164,-305)
(438,-162,-298)
(440,-153,-301)
(445,-168,-304)
(446,-154,-308)
(436,-164,-300)
(443,-170,-312)
(432,-164,-301)
(436,-157,-298)
(434,-156,-301)
(429,-156,-302)
(430,-157,-294)
(432,-158,-294)
(437,-151,-303)
(426,-149,-305)
(439,-150,-297)
(432,-153,-293)
(437,-165,-299)
(434,-159,-292)
(439,-162,-300)
(439,-157,-294)
(439,-152,-286)
(433,-165,-287)
(438,-165,-289)
(439,-153,-299)
(433,-159,-295)
(432,-157,-290)
(435,-150,-284)
(430,-149,-288)
(428,-155,-281)
(431,-157,-292)
(443,-152,-293)
(436,-156,-280)
(435,-158,-297)
(443,-152,-291)
(441,-157,-287)
(432,-154,-295)
(435,-152,-288)
(432,-160,-293)
(432,-154,-293)
(437,-155,-298)
(422,-152,-295)
(438,-156,-294)
(434,-158,-296)
(441,-142,-296)
(439,-153,-278)
(439,-152,-286)
(437,-148,-288)
(441,-155,-284)
(431,-155,-291)
(441,-144,-288)
(439,-151,-288)
(435,-167,-296)
(432,-150,-290)
(428,-150,-300)
(427,-155,-282)
(435,-151,-297)
(440,-146,-298)
(439,-148,-293)
(439,-156,-297)
(432,-150,-295)
(437,-152,-293)
(437,-160,-289)
(434,-144,-282)
(434,-158,-305)
(434,-149,-292)
(423,-145,-290)
(443,-153,-290)
