(474,-66,-130)
(485,-70,-132)
(478,-69,-138)
(482,-65,-132)
(473,-55,-129)
(479,-40,-111)
(479,-47,-129)
(484,-45,-124)
(487,-46,-105)
(477,-33,-106)
(476,-38,-108)
(482,-25,-107)
(483,-35,-97)
(483,-22,-101)
(489,-16,-96)
(491,-12,-89)
(481,-11,-86)
(482,-8,-91)
(479,-8,-84)
(473,1,-82)
(487,4,-89)
(478,16,-81)
(483,17,-64)
(476,34,-69)
(470,27,-59)
(476,43,-63)
(481,37,-60)
(476,48,-48)
(474,51,-41)
(474,62,-43)
(483,66,-38)
(473,70,-35)
(473,71,-33)
(478,74,-23)
(474,85,-23)
(478,87,-14)
(472,100,-11)
(465,98,-10)
(464,103,-6)
(476,107,-8)
(466,121,3)
(464,122,9)
(474,134,18)
(459,143,8)
(461,145,16)
(463,140,21)
(460,152,15)
(448,162,27)
(450,157,39)
(450,165,41)
(445,169,45)
(443,176,43)
(440,180,59)
(444,181,62)
(440,185,62)
(439,191,69)
(430,207,80)
(429,208,72)
(439,211,72)
(420,210,75)
(430,222,82)
(422,219,93)
(421,222,96)
(414,227,101)
(415,238,103)
(410,238,114)
(410,235,112)
(410,235,131)
(411,241,122)
(410,251,132)
(409,253,126)
(402,258,136)
(389,262,143)
(398,259,148)
(394,254,152)
(394,254,148)
(393,259,158)
(389,265,171)
(383,259,167)
(388,267,165)
(383,267,170)
(386,270,175)
(379,274,180)
(382,279,173)
(368,274,188)
(380,271,183)
(374,284,192)
(373,281,192)
(363,284,202)
(373,288,197)
(372,275,210)
(366,285,216)
(361,284,211)
(364,297,208)
(365,294,220)
(361,286,221)
(365,291,213)
(365,297,214)
(360,287,221)
(359,297,220)
(365,296,231)
(370,291,225)
(363,292,226)
(367,288,238)
(362,297,234)
(365,301,237)
(365,301,241)
(370,297,233)
(368,305,233)
(365,304,228)
(362,300,235)
(361,303,244)
(363,312,232)
(361,302,238)
(364,303,243)
(366,301,238)
(362,302,236)
(360,314,235)
(360,310,230)
(370,305,233)
(367,305,230)
(377,310,239)
(377,312,237)
(372,308,237)
(363,314,233)
(377,306,238)
(382,313,244)
(374,305,225)
(373,319,241)
(385,308,227)
(374,320,229)
(376,317,227)
(384,304,222)
(372,310,219)
(388,315,228)
(392,315,227)
(379,306,235)
(389,306,218)
(385,314,225)
(386,305,227)
(391,312,206)
(378,307,217)
(392,306,222)
(387,308,217)
(395,316,215)
(394,295,226)
(403,295,222)
(400,298,215)
(399,307,210)
(403,299,211)
(397,298,210)
(410,291,205)
(397,293,206)
(409,287,210)
(426,295,207)
(419,280,201)
(412,281,204)
(421,288,193)
(427,277,193)
(422,267,193)
(418,269,194)
(434,263,185)
(432,263,197)
(431,260,195)
(432,270,192)
(444,255,196)
(445,254,179)
(450,260,185)
(442,244,179)
(445,249,182)
(448,244,180)
(448,236,174)
(450,242,168)
(457,239,166)
(465,222,162)
(469,231,168)
(464,221,156)
(471,220,163)
(470,219,165)
(473,212,156)
(477,203,142)
(482,214,143)
(481,213,140)
(489,201,131)
(486,197,132)
(492,193,120)
(496,183,128)
(498,192,117)
(503,196,119)
(496,175,113)
(507,181,107)
(504,171,92)
(507,163,98)
(508,170,89)
(507,161,97)
(517,164,79)
(512,153,72)
(500,141,76)
(517,145,66)
(519,130,68)
(523,138,57)
(523,128,56)
(520,130,43)
(532,125,47)
(537,116,41)
(535,118,36)
(537,102,23)
(535,101,24)
(534,93,36)
(531,90,17)
(533,80,6)
(550,85,2)
(542,70,-19)
(541,57,-19)
(530,62,-25)
(540,61,-23)
(543,55,-28)
(545,54,-38)
(533,45,-40)
(532,51,-53)
(552,38,-53)
(544,34,-67)
(542,22,-69)
(537,23,-63)
(549,15,-79)
(541,10,-80)
(537,8,-91)
(540,-5,-99)
(540,-3,-94)
(545,-6,-115)
(538,-15,-113)
(544,-7,-110)
(528,-23,-122)
(532,-24,-132)
(527,-50,-145)
(537,-45,-142)
(528,-47,-149)
(533,-39,-157)
(536,-49,-158)
(525,-54,-163)
(528,-57,-163)
(527,-72,-176)
(520,-86,-179)
(523,-80,-184)
(526,-83,-192)
(530,-88,-188)
(523,-93,-190)
(518,-93,-203)
(521,-99,-208)
(520,-113,-208)
(513,-106,-213)
(508,-109,-220)
(507,-130,-219)
(510,-115,-221)
(505,-121,-222)
(504,-126,-224)
(502,-130,-223)
(501,-132,-219)
(496,-132,-226)
(501,-144,-238)
(495,-161,-229)
(499,-148,-235)
(486,-165,-236)
(490,-152,-234)
(499,-160,-231)
(493,-155,-239)
(497,-163,-232)
(492,-154,-233)
(490,-168,-230)
(488,-161,-233)
(485,-172,-232)
(486,-174,-236)
(488,-191,-233)
(483,-175,-233)
(484,-178,-232)
(492,-181,-232)
(489,-186,-231)
(485,-184,-241)
(495,-184,-226)
(486,-189,-241)
(490,-178,-239)
(484,-182,-227)
(480,-199,-229)
(489,-195,-221)
(486,-191,-232)
(486,-188,-230)
(487,-192,-222)
(487,-189,-226)
(482,-192,-227)
(493,-189,-219)
(489,-185,-222)
(493,-190,-224)
(486,-199,-220)
(490,-196,-220)
(488,-189,-216)
(484,-185,-219)
(489,-188,-220)
(482,-187,-225)
(489,-198,-226)
(492,-187,-218)
(492,-182,-215)
(497,-192,-218)
(482,-198,-214)
(489,-190,-216)
(486,-182,-215)
(490,-199,-211)
(486,-197,-215)
(489,-197,-221)
(486,-197,-218)
(484,-187,-211)
(485,-190,-209)
(479,-188,-210)
(488,-184,-218)
(485,-196,-221)
(489,-187,-216)
(482,-189,-223)
(489,-190,-209)
(488,-181,-212)
(491,-193,-213)
(484,-193,-213)
(483,-191,-210)
(481,-195,-222)
(491,-192,-220)
(481,-188,-227)
(484,-198,-225)
(482,-197,-215)
(492,-194,-215)
(505,-192,-208)
(494,-187,-226)
(488,-185,-212)
(484,-193,-209)
(481,-194,-216)
(480,-194,-215)
(486,-191,-214)
(496,-184,-218)
