(375,285,323)
(371,275,324)
(375,281,324)
(372,281,324)
(388,281,323)
(375,288,310)
(372,287,317)
(380,279,310)
(382,281,309)
(379,284,306)
(384,278,311)
(381,281,306)
(383,277,307)
(392,278,299)
(397,281,291)
(400,270,288)
(404,276,286)
(400,279,275)
(415,269,285)
(415,274,260)
(412,278,267)
(420,268,254)
(429,269,256)
(426,269,248)
(433,261,235)
(443,260,230)
(440,259,226)
(449,258,219)
(461,248,216)
(455,257,201)
(471,244,196)
(466,246,185)
(460,240,175)
(484,234,172)
(478,224,158)
(493,218,153)
(493,207,138)
(496,214,144)
(501,196,136)
(504,185,130)
(506,181,113)
(514,183,114)
(513,176,102)
(517,170,90)
(521,168,81)
(524,148,82)
(525,145,71)
(533,139,57)
(528,130,57)
(539,113,39)
(532,113,28)
(533,113,21)
(538,108,18)
(535,102,8)
(545,93,6)
(537,83,-4)
(538,75,-15)
(537,68,-19)
(539,55,-30)
(548,65,-43)
(537,39,-53)
(537,27,-62)
(547,26,-74)
(540,23,-80)
(541,20,-95)
(541,13,-113)
(540,12,-109)
(534,4,-119)
(533,0,-124)
(531,-14,-134)
(535,-18,-145)
(530,-14,-159)
(526,-29,-176)
(527,-28,-179)
(524,-49,-187)
(517,-36,-196)
(528,-48,-202)
(519,-46,-208)
(506,-55,-205)
(505,-66,-214)
(502,-64,-229)
(507,-65,-232)
(502,-74,-234)
(500,-85,-241)
(495,-77,-263)
(495,-92,-254)
(490,-86,-260)
(491,-96,-259)
(488,-104,-252)
(484,-98,-258)
(477,-106,-265)
(478,-123,-270)
(475,-118,-267)
(474,-131,-274)
(478,-126,-275)
(464,-125,-285)
(467,-136,-286)
(469,-138,-288)
(464,-140,-298)
(457,-143,-290)
(464,-142,-296)
(452,-155,-295)
(453,-154,-302)
(455,-146,-301)
(456,-155,-305)
(450,-148,-294)
(449,-154,-297)
(445,-162,-311)
(440,-156,-311)
(440,-160,-299)
(441,-160,-306)
(442,-161,-297)
(441,-163,-302)
(439,-167,-302)
(431,-163,-299)
(442,-163,-297)
(443,-155,-297)
(439,-161,-307)
(440,-162,-309)
(424,-174,-299)
(439,-159,-310)
(430,-155,-292)
(439,-160,-292)
(428,-160,-296)
(432,-159,-303)
(438,-156,-303)
(439,-153,-302)
(435,-152,-303)
(429,-154,-308)
(429,-154,-298)
(446,-161,-297)
(445,-158,-297)
(442,-161,-285)
(442,-158,-291)
(438,-161,-302)
(440,-158,-296)
(443,-158,-291)
(438,-149,-291)
(437,-158,-294)
(431,-155,-285)
(430,-162,-283)
(437,-152,-295)
(434,-158,-289)
(439,-153,-291)
(427,-156,-294)
(434,-147,-290)
(433,-153,-291)
(431,-147,-277)
(433,-148,-288)
(437,-155,-284)
(436,-160,-292)
(433,-156,-291)
(432,-158,-294)
(438,-155,-291)
(432,-156,-291)
(444,-149,-287)
(438,-148,-293)
(445,-152,-290)
(436,-150,-293)
(435,-153,-286)
(429,-156,-287)
(435,-156,-296)
(435,-153,-284)
(437,-155,-281)
(428,-151,-297)
(434,-152,-291)
(430,-152,-290)
(442,-151,-300)
(435,-143,-282)
(439,-159,-302)
(436,-157,-287)
(436,-154,-291)
(433,-154,-288)
(438,-146,-295)
(432,-158,-300)
(433,-158,-297)
(434,-152,-283)
(439,-154,-295)
(438,-160,-298)
(428,-153,-302)
(438,-157,-292)
(438,-156,-296)
