(363,299,231)
(370,303,227)
(363,308,226)
(361,301,238)
(374,296,242)
(369,304,237)
(363,310,230)
(362,305,238)
(357,307,242)
(368,303,242)
(365,308,235)
(366,312,236)
(376,297,238)
(359,315,240)
(366,308,241)
(374,315,240)
(374,301,225)
(364,309,239)
(377,312,231)
(371,302,231)
(369,313,236)
(373,307,231)
(370,312,228)
(377,311,227)
(371,298,232)
(369,307,230)
(389,310,230)
(377,320,233)
(377,309,230)
(378,307,224)
(384,307,222)
(390,318,218)
(388,301,226)
(385,306,214)
(393,311,215)
(391,307,212)
(394,305,224)
(400,300,223)
(393,297,221)
(397,299,209)
(400,296,211)
(398,300,208)
(402,294,209)
(402,293,212)
(405,290,213)
(413,286,209)
(420,290,207)
(416,283,215)
(419,279,199)
(417,281,208)
(410,286,203)
(418,277,203)
(422,278,195)
(417,277,194)
(433,272,188)
(432,271,196)
(435,259,189)
(429,257,191)
(440,262,183)
(433,252,184)
(436,250,175)
(447,249,182)
(454,240,184)
(448,245,176)
(458,245,184)
(456,232,179)
(449,232,171)
(462,238,161)
(467,232,151)
(464,221,168)
(469,223,155)
(467,208,151)
(469,209,153)
(475,212,155)
(486,219,139)
(492,199,143)
(476,205,136)
(480,205,136)
(486,190,136)
(488,184,128)
(495,192,124)
(509,179,117)
(498,176,110)
(503,175,109)
(508,157,105)
(504,166,91)
(504,166,92)
(517,160,95)
(513,158,83)
(515,142,71)
(515,150,66)
(524,146,70)
(523,140,64)
(516,130,59)
(514,133,61)
(535,118,50)
(532,123,48)
(535,115,40)
(535,102,36)
(527,116,40)
(536,104,27)
(536,101,22)
(534,98,18)
(534,77,5)
(544,74,2)
(539,82,-3)
(530,65,-9)
(546,76,-25)
(545,60,-18)
(535,54,-30)
(543,49,-44)
(557,37,-41)
(545,34,-44)
(541,33,-45)
(533,32,-50)
(550,28,-54)
(545,15,-69)
(540,16,-75)
(538,6,-82)
(539,-13,-99)
(545,0,-105)
(541,-6,-97)
(540,-15,-108)
(546,-17,-123)
(541,-27,-125)
(532,-27,-120)
(536,-33,-123)
(532,-34,-129)
(533,-39,-137)
(538,-46,-136)
(530,-46,-153)
(529,-56,-162)
(531,-55,-170)
(525,-60,-167)
(522,-74,-169)
(524,-76,-180)
(532,-72,-172)
(514,-79,-188)
(518,-88,-196)
(512,-93,-191)
(518,-106,-208)
(520,-98,-208)
(518,-104,-206)
(511,-111,-213)
(510,-110,-208)
(515,-110,-216)
(507,-121,-227)
(502,-126,-224)
(504,-126,-222)
(503,-132,-226)
(495,-129,-231)
(501,-128,-235)
(503,-135,-232)
(497,-153,-230)
(485,-153,-232)
(506,-156,-224)
(494,-158,-234)
(493,-153,-235)
(491,-161,-235)
(500,-160,-237)
(497,-157,-239)
(481,-160,-233)
(491,-169,-234)
(483,-176,-237)
(490,-178,-241)
(484,-173,-225)
(498,-175,-237)
(486,-179,-231)
(485,-184,-237)
(490,-180,-220)
(492,-174,-229)
(489,-179,-234)
(489,-183,-228)
(486,-177,-228)
(481,-180,-231)
(487,-193,-217)
(480,-199,-223)
(483,-193,-227)
(485,-184,-232)
(481,-189,-219)
(483,-195,-224)
(480,-190,-229)
(481,-198,-229)
(478,-201,-228)
(480,-196,-232)
(493,-198,-218)
(490,-187,-222)
(483,-192,-219)
(481,-195,-220)
(482,-188,-218)
(484,-194,-222)
(486,-189,-211)
(484,-197,-217)
(488,-188,-214)
(489,-198,-210)
(478,-193,-212)
(485,-184,-221)
(477,-198,-223)
(484,-188,-215)
(485,-194,-210)
(493,-190,-214)
(496,-192,-212)
(485,-190,-219)
(489,-180,-219)
(489,-181,-211)
(485,-192,-212)
(484,-191,-221)
(478,-191,-213)
(489,-188,-215)
(486,-189,-214)
(487,-189,-219)
(490,-187,-221)
(484,-197,-216)
(486,-195,-214)
(486,-189,-227)
(488,-191,-220)
(487,-193,-209)
(481,-202,-223)
(483,-192,-213)
(490,-194,-223)
(483,-190,-220)
(482,-186,-206)
(475,-184,-226)
(486,-182,-216)
(485,-190,-218)
(483,-194,-230)
(494,-197,-221)
(479,-184,-206)
