(507,-57,-207)
(518,-66,-220)
(506,-60,-209)
(506,-69,-232)
(501,-74,-227)
(496,-74,-228)
(499,-83,-243)
(488,-81,-256)
(494,-89,-250)
(488,-97,-258)
(487,-88,-258)
(489,-112,-262)
(467,-105,-274)
(470,-121,-270)
(471,-133,-273)
(463,-119,-277)
(465,-125,-291)
(463,-136,-300)
(464,-133,-282)
(456,-142,-293)
(457,-142,-287)
(463,-132,-290)
(460,-155,-287)
(456,-148,-301)
(449,-158,-291)
(464,-154,-303)
(451,-153,-295)
(457,-150,-296)
(439,-158,-310)
(450,-160,-296)
(440,-147,-299)
(440,-163,-310)
(437,-167,-303)
(442,-160,-297)
(438,-164,-299)
(449,-167,-306)
(439,-160,-296)
(431,-167,-297)
(438,-157,-300)
(429,-163,-303)
(428,-165,-300)
(430,-158,-301)
(435,-151,-303)
(440,-145,-294)
(434,-157,-309)
(434,-158,-303)
(436,-153,-295)
(428,-158,-305)
(433,-151,-298)
(436,-151,-300)
(431,-151,-307)
(431,-147,-299)
(441,-152,-307)
(426,-156,-303)
(432,-166,-296)
(440,-151,-294)
(437,-143,-306)
(436,-149,-294)
(444,-143,-287)
(439,-146,-302)
(435,-151,-289)
(441,-158,-300)
(439,-147,-293)
(441,-159,-288)
(435,-165,-291)
(431,-157,-291)
(441,-152,-290)
(432,-151,-296)
(435,-146,-295)
(445,-154,-286)
(446,-151,-282)
(439,-147,-293)
(439,-155,-289)
(433,-147,-290)
(434,-150,-286)
(437,-144,-290)
(444,-153,-289)
(435,-156,-295)
(439,-148,-292)
(439,-150,-289)
(423,-157,-290)
(434,-154,-291)
(441,-155,-288)
(439,-165,-301)
(439,-153,-282)
(441,-151,-297)
(434,-148,-296)
(447,-146,-294)
(438,-149,-288)
(435,-153,-303)
(436,-156,-295)
(442,-155,-298)
(435,-157,-293)
(438,-147,-291)
(433,-151,-299)
(440,-145,-286)
(433,-153,-297)
(433,-151,-275)
(442,-153,-295)
(431,-139,-293)
(431,-146,-288)
(438,-156,-297)
(432,-159,-291)
(437,-151,-296)
