(390,197,370)
(396,204,365)
(385,201,362)
(385,219,360)
(384,220,355)
(382,216,353)
(388,211,348)
(383,229,346)
(386,239,345)
(380,235,353)
(389,241,347)
(391,239,350)
(379,240,337)
(384,242,339)
(384,248,338)
(379,259,338)
(374,258,339)
(372,263,340)
(381,263,337)
(377,258,332)
(370,264,334)
(373,271,335)
(366,278,329)
(378,279,319)
(372,276,331)
(365,273,329)
(365,279,322)
(365,288,324)
(375,291,321)
(369,284,319)
(374,292,317)
(374,287,317)
(366,286,311)
(375,281,314)
(389,284,306)
(383,273,314)
(389,287,309)
(388,287,312)
(381,282,301)
(382,278,297)
(394,286,296)
(407,276,289)
(401,266,293)
(410,271,282)
(406,273,279)
(420,272,270)
(422,269,264)
(417,272,255)
(428,270,252)
(436,261,249)
(433,263,235)
(441,252,235)
(457,262,211)
(449,249,227)
(446,245,205)
(458,240,204)
(465,245,199)
(471,227,192)
(476,235,176)
(481,219,180)
(480,213,163)
(489,225,160)
(500,207,146)
(490,204,145)
(503,197,131)
(509,193,122)
(507,179,121)
(511,176,112)
(520,171,100)
(517,162,89)
(522,153,83)
(516,146,77)
(526,137,64)
(526,138,64)
(536,135,50)
(540,132,39)
(535,114,30)
(537,112,23)
(540,104,25)
(540,93,5)
(541,88,-4)
(543,85,-14)
(542,77,-13)
(540,66,-20)
(536,57,-33)
(543,56,-38)
(539,39,-61)
(536,37,-68)
(542,33,-71)
(538,20,-85)
(543,12,-101)
(537,14,-102)
(540,1,-119)
(535,2,-117)
(532,0,-122)
(533,-7,-142)
(530,-6,-144)
(528,-14,-161)
(532,-33,-174)
(522,-39,-173)
(523,-31,-178)
(522,-42,-188)
(517,-36,-198)
(510,-48,-202)
(521,-50,-208)
(510,-55,-219)
(507,-56,-221)
(507,-68,-234)
(502,-78,-240)
(498,-74,-241)
(496,-87,-251)
(494,-93,-250)
(482,-93,-260)
(483,-88,-253)
(479,-105,-257)
(487,-105,-266)
(475,-110,-268)
(472,-117,-278)
(472,-121,-269)
(466,-129,-279)
(473,-133,-284)
(458,-122,-283)
(458,-126,-292)
(459,-138,-275)
(451,-148,-285)
(459,-135,-299)
(460,-153,-291)
(456,-142,-286)
(457,-148,-298)
(442,-155,-299)
(455,-153,-303)
(452,-160,-298)
(443,-165,-303)
(450,-162,-296)
(454,-168,-293)
(443,-163,-307)
(445,-171,-301)
(437,-160,-302)
(434,-159,-301)
(441,-158,-296)
(435,-166,-311)
(435,-155,-301)
(435,-168,-304)
(429,-168,-302)
(437,-158,-303)
(436,-152,-299)
(428,-157,-305)
(434,-155,-298)
(427,-156,-304)
(440,-156,-307)
(440,-153,-308)
(445,-159,-306)
(430,-167,-303)
(430,-154,-303)
(433,-154,-295)
(423,-143,-301)
(424,-159,-298)
(431,-164,-305)
(436,-148,-288)
(432,-156,-287)
(434,-152,-294)
(441,-158,-298)
(431,-153,-285)
(442,-161,-289)
(446,-163,-281)
(442,-148,-293)
(432,-159,-290)
(436,-163,-291)
(433,-147,-287)
(433,-150,-294)
(434,-149,-290)
(440,-162,-292)
(436,-154,-291)
(433,-156,-286)
(435,-156,-290)
(437,-148,-291)
(434,-159,-286)
(439,-160,-288)
(436,-151,-288)
(438,-154,-291)
(435,-155,-282)
(435,-156,-290)
(435,-161,-292)
(435,-156,-296)
(434,-150,-294)
(439,-150,-295)
(436,-143,-285)
(437,-149,-286)
(431,-168,-297)
(439,-152,-285)
(431,-148,-295)
(437,-153,-300)
(429,-154,-285)
(436,-150,-288)
(435,-155,-295)
(430,-159,-296)
(432,-152,-291)
(435,-152,-287)
(434,-148,-289)
(425,-149,-299)
(432,-150,-287)
(434,-150,-298)
(430,-156,-294)
(431,-152,-297)
(436,-146,-288)
(431,-149,-292)
(437,-157,-300)
(442,-156,-296)
