(437,261,227)
(440,256,231)
(448,251,215)
(451,256,206)
(464,247,202)
(468,240,198)
(467,238,192)
(478,229,176)
(475,227,177)
(484,226,165)
(493,214,152)
(488,210,146)
(496,202,136)
(503,210,132)
(516,196,126)
(510,183,105)
(511,175,100)
(512,169,94)
(523,174,93)
(523,158,78)
(536,147,81)
(535,138,58)
(530,130,60)
(532,125,53)
(531,121,42)
(533,129,30)
(536,110,25)
(534,96,21)
(542,92,13)
(542,87,2)
(537,79,-5)
(541,76,-12)
(539,65,-25)
(550,59,-36)
(551,64,-40)
(544,44,-57)
(542,29,-66)
(551,19,-79)
(538,26,-84)
(542,22,-87)
(545,13,-100)
(532,5,-108)
(528,-1,-126)
(532,-4,-126)
(531,-13,-142)
(538,-16,-155)
(529,-15,-153)
(524,-24,-165)
(521,-25,-174)
(522,-32,-187)
(518,-49,-190)
(507,-43,-199)
(508,-50,-206)
(512,-50,-207)
(512,-70,-217)
(503,-59,-222)
(508,-69,-229)
(500,-78,-232)
(504,-83,-235)
(485,-77,-249)
(495,-76,-253)
(490,-94,-260)
(490,-100,-259)
(489,-96,-253)
(477,-102,-268)
(480,-110,-261)
(472,-116,-285)
(476,-121,-283)
(474,-123,-278)
(470,-128,-278)
(465,-127,-280)
(470,-143,-289)
(462,-137,-287)
(462,-141,-284)
(466,-144,-295)
(457,-148,-291)
(452,-145,-298)
(447,-145,-290)
(446,-154,-290)
(453,-147,-302)
(451,-154,-300)
(444,-162,-295)
(445,-157,-295)
(441,-168,-300)
(436,-164,-314)
(440,-162,-303)
(439,-167,-304)
(445,-156,-298)
(443,-163,-298)
(443,-160,-298)
(432,-161,-304)
(435,-158,-308)
(432,-163,-299)
(433,-159,-311)
(435,-164,-309)
(425,-159,-299)
(433,-158,-308)
(438,-166,-300)
(436,-157,-297)
(437,-148,-308)
(431,-155,-301)
(442,-152,-295)
(436,-157,-297)
(435,-152,-295)
(437,-151,-298)
(431,-157,-296)
(431,-148,-295)
(443,-152,-298)
(438,-151,-290)
(430,-155,-291)
(424,-159,-297)
(431,-151,-293)
(434,-153,-288)
(437,-162,-294)
(440,-152,-290)
(432,-155,-291)
(432,-150,-284)
(431,-161,-288)
(430,-151,-284)
(428,-142,-282)
(436,-154,-283)
(441,-156,-287)
(433,-155,-295)
(433,-158,-283)
(436,-155,-282)
(430,-144,-291)
(443,-159,-290)
(436,-144,-284)
(438,-151,-287)
(435,-152,-290)
(438,-150,-287)
(439,-155,-289)
(435,-144,-287)
(438,-150,-286)
(435,-144,-300)
(435,-151,-292)
(431,-157,-297)
(434,-147,-282)
(432,-143,-293)
(438,-155,-278)
(438,-153,-296)
(432,-148,-291)
(427,-144,-287)
(433,-154,-294)
(430,-143,-294)
(431,-152,-284)
(429,-158,-294)
(442,-154,-294)
(428,-147,-294)
(438,-152,-286)
(432,-160,-294)
(439,-148,-289)
(433,-156,-292)
(437,-160,-297)
(433,-152,-291)
(432,-157,-297)
(438,-148,-297)
