(399,154,387)
(385,159,384)
(389,159,385)
(395,166,381)
(395,164,384)
(389,162,385)
(393,170,395)
(398,183,377)
(388,184,379)
(394,195,369)
(389,194,386)
(397,196,363)
(401,188,361)
(389,198,364)
(391,207,366)
(382,213,368)
(392,211,355)
(394,214,355)
(383,214,354)
(385,223,359)
(378,223,358)
(394,231,355)
(378,235,353)
(384,236,351)
(385,243,348)
(381,247,344)
(376,243,343)
(386,251,336)
(373,253,344)
(376,257,337)
(382,258,323)
(375,270,339)
(372,271,336)
(371,265,330)
(379,267,323)
(373,264,329)
(366,273,329)
(369,275,325)
(371,279,325)
(374,277,328)
(369,288,328)
(375,279,314)
(363,275,327)
(371,276,320)
(380,284,312)
(370,288,319)
(373,286,308)
(383,282,314)
(385,283,309)
(387,287,309)
(391,279,304)
(386,284,301)
(392,279,284)
(392,276,294)
(407,277,295)
(403,279,289)
(402,271,283)
(411,278,277)
(417,274,266)
(419,268,271)
(418,259,263)
(434,275,249)
(428,265,250)
(433,261,234)
(437,253,234)
(444,259,236)
(443,251,221)
(444,243,212)
(465,239,205)
(464,236,196)
(470,233,189)
(479,229,173)
(482,228,170)
(474,221,169)
(499,224,154)
(494,215,155)
(497,196,140)
(517,200,127)
(504,191,131)
(505,177,118)
(514,183,106)
(510,180,106)
(513,156,89)
(527,158,73)
(524,150,77)
(532,141,75)
(534,135,55)
(532,128,47)
(530,132,35)
(536,118,39)
(543,111,11)
(541,101,26)
(535,99,7)
(543,86,-1)
(540,79,-5)
(548,77,-13)
(536,68,-14)
(550,62,-28)
(549,59,-43)
(546,46,-57)
(533,42,-69)
(541,25,-74)
(541,22,-85)
(544,21,-93)
(538,25,-96)
(528,0,-122)
(543,3,-120)
(540,0,-124)
(528,-11,-140)
(531,-9,-140)
(532,-15,-150)
(523,-34,-175)
(523,-27,-169)
(526,-35,-180)
(515,-36,-197)
(529,-53,-194)
(521,-51,-206)
(516,-56,-221)
(505,-54,-218)
(509,-69,-227)
(511,-69,-232)
(501,-74,-235)
(505,-84,-244)
(491,-82,-237)
(492,-87,-242)
(493,-78,-254)
(485,-98,-253)
(487,-99,-262)
(485,-106,-269)
(483,-113,-263)
(471,-115,-274)
(469,-131,-276)
(469,-128,-276)
(472,-133,-280)
(464,-134,-284)
(464,-134,-288)
(458,-134,-294)
(458,-143,-291)
(461,-147,-291)
(453,-153,-297)
(456,-145,-302)
(456,-148,-293)
(443,-152,-304)
(440,-143,-308)
(451,-156,-292)
(445,-154,-294)
(445,-171,-291)
(447,-157,-295)
(447,-164,-299)
(440,-162,-298)
(440,-161,-304)
(437,-166,-302)
(439,-169,-297)
(441,-165,-303)
(443,-165,-292)
(439,-160,-300)
(441,-167,-304)
(430,-165,-300)
(439,-160,-313)
(438,-154,-308)
(435,-154,-301)
(439,-155,-296)
(446,-156,-320)
(434,-154,-303)
(443,-155,-305)
(436,-147,-296)
(440,-160,-299)
(432,-157,-299)
(429,-150,-297)
(428,-145,-294)
(437,-152,-294)
(435,-151,-290)
(429,-156,-291)
(443,-149,-292)
(439,-151,-298)
(443,-149,-289)
(432,-149,-301)
(431,-154,-292)
(430,-154,-284)
(431,-152,-290)
(433,-144,-290)
(436,-162,-280)
(438,-157,-283)
(437,-151,-283)
(443,-158,-297)
(440,-154,-290)
(436,-147,-281)
(430,-156,-287)
(442,-155,-287)
(434,-152,-291)
(436,-154,-283)
(446,-152,-293)
(441,-149,-292)
(442,-151,-293)
(439,-152,-293)
(433,-150,-288)
(424,-154,-293)
(446,-151,-284)
(439,-150,-292)
(433,-156,-287)
(427,-150,-290)
(435,-152,-293)
(433,-153,-291)
(430,-147,-291)
(434,-140,-296)
(442,-151,-292)
(428,-154,-282)
(446,-145,-289)
(435,-153,-289)
(440,-150,-298)
(436,-154,-290)
(437,-145,-282)
(429,-146,-300)
(433,-151,-288)
(432,-153,-292)
(430,-149,-294)
(428,-148,-290)
(425,-151,-285)
(431,-150,-290)
(432,-167,-289)
(436,-152,-290)
