(458,-147,-290)
(460,-141,-296)
(463,-157,-294)
(457,-152,-298)
(450,-153,-299)
(446,-154,-301)
(461,-152,-297)
(454,-154,-300)
(451,-163,-294)
(451,-158,-292)
(446,-164,-302)
(440,-157,-303)
(439,-162,-307)
(443,-161,-296)
(438,-161,-294)
(445,-162,-305)
(445,-166,-298)
(442,-157,-301)
(445,-164,-302)
(434,-159,-304)
(429,-162,-295)
(433,-164,-295)
(444,-167,-313)
(426,-160,-301)
(439,-151,-304)
(428,-157,-302)
(434,-153,-294)
(436,-156,-306)
(432,-152,-305)
(439,-153,-306)
(435,-160,-298)
(437,-150,-294)
(430,-164,-306)
(435,-149,-301)
(434,-149,-288)
(438,-144,-291)
(428,-147,-287)
(429,-148,-286)
(445,-158,-280)
(439,-150,-289)
(438,-154,-289)
(434,-151,-298)
(435,-153,-293)
(432,-146,-288)
(440,-150,-296)
(438,-149,-286)
(434,-150,-298)
(434,-158,-300)
(443,-153,-288)
(440,-152,-284)
(436,-140,-283)
(439,-144,-289)
(434,-157,-282)
(435,-159,-294)
(432,-153,-285)
(433,-157,-293)
(437,-153,-292)
(436,-152,-285)
(438,-159,-289)
(433,-154,-295)
(435,-148,-294)
(429,-153,-297)
(432,-152,-294)
(440,-155,-293)
(433,-152,-284)
(435,-153,-294)
(439,-155,-290)
(441,-157,-289)
(443,-150,-295)
(436,-151,-292)
(429,-156,-293)
(430,-153,-287)
(438,-150,-294)
(436,-155,-296)
(429,-157,-297)
(435,-152,-297)
(435,-155,-296)
(437,-141,-290)
(445,-148,-290)
(438,-152,-301)
(432,-150,-290)
(441,-156,-289)
(439,-155,-301)
(432,-149,-294)
