(387,198,389)
(379,190,389)
(387,181,390)
(398,182,393)
(393,179,386)
(386,168,400)
(390,172,399)
(395,157,386)
(389,151,394)
(391,148,385)
(385,157,401)
(390,152,393)
(390,158,396)
(390,151,397)
(389,153,395)
(394,146,403)
(398,154,393)
(385,153,397)
(387,154,399)
(394,149,396)
(398,157,392)
(392,146,388)
(391,161,385)
(398,169,391)
(394,164,390)
(394,161,384)
(387,164,390)
(392,164,375)
(393,176,394)
(396,175,382)
(389,191,381)
(391,178,379)
(386,184,379)
(387,186,378)
(389,190,373)
(385,202,361)
(393,200,363)
(389,192,369)
(378,212,362)
(387,207,358)
(378,219,361)
(383,220,357)
(388,216,358)
(385,220,358)
(379,235,347)
(378,227,344)
(381,230,352)
(384,237,345)
(379,253,334)
(386,254,348)
(380,251,340)
(378,258,343)
(376,257,341)
(376,268,335)
(381,266,345)
(379,267,330)
(374,274,333)
(382,276,327)
(375,275,322)
(362,270,329)
(368,285,322)
(370,282,323)
(364,275,330)
(374,283,322)
(372,270,321)
(375,283,321)
(368,274,315)
(377,268,323)
(382,288,311)
(366,287,308)
(376,286,318)
(387,272,309)
(380,279,300)
(389,286,308)
(387,289,300)
(400,289,296)
(399,283,283)
(391,270,289)
(400,267,279)
(413,271,285)
(408,269,275)
(417,265,264)
(419,271,268)
(419,279,253)
(423,262,247)
(427,266,248)
(444,267,242)
(439,257,233)
(439,250,232)
(450,256,221)
(452,253,211)
(454,245,201)
(460,241,194)
(472,235,192)
(470,224,170)
(475,218,173)
(484,234,161)
(489,217,151)
(499,210,147)
(498,208,138)
(503,203,125)
(511,187,117)
(511,183,120)
(522,173,110)
(516,161,103)
(520,164,98)
(521,159,81)
(528,149,77)
(529,145,69)
(534,125,54)
(542,132,54)
(538,123,41)
(531,116,42)
(534,112,24)
(544,110,14)
(533,100,8)
(540,94,4)
(541,75,-9)
(540,71,-17)
(544,67,-23)
(548,60,-28)
(541,65,-53)
(547,43,-59)
(548,30,-72)
(545,28,-68)
(550,12,-81)
(539,16,-94)
(545,6,-101)
(540,10,-116)
(538,5,-116)
(537,5,-128)
(540,-10,-140)
(532,-16,-149)
(531,-21,-160)
(530,-24,-162)
(518,-29,-172)
(520,-36,-183)
(525,-47,-185)
(515,-46,-186)
(516,-50,-199)
(508,-62,-216)
(507,-64,-213)
(504,-67,-226)
(503,-75,-225)
(502,-72,-229)
(508,-87,-241)
(498,-82,-244)
(495,-98,-247)
(480,-91,-256)
(490,-92,-266)
(496,-99,-266)
(479,-101,-265)
(488,-109,-266)
(475,-125,-280)
(477,-121,-266)
(471,-119,-287)
(471,-126,-293)
(461,-131,-280)
(462,-127,-289)
(459,-130,-292)
(460,-144,-295)
(465,-150,-290)
(455,-144,-285)
(457,-153,-291)
(451,-146,-294)
(445,-141,-296)
(451,-153,-302)
(445,-156,-291)
(450,-151,-296)
(458,-166,-295)
(443,-161,-303)
(439,-161,-293)
(443,-167,-302)
(438,-172,-301)
(441,-173,-297)
(441,-167,-298)
(434,-163,-298)
(433,-171,-294)
(437,-153,-308)
(434,-163,-305)
(439,-153,-300)
(439,-172,-302)
(433,-152,-301)
(428,-151,-304)
(433,-157,-303)
(431,-157,-301)
(442,-164,-308)
(447,-151,-291)
(436,-157,-300)
(428,-162,-299)
(429,-150,-298)
(438,-162,-296)
(440,-157,-304)
(439,-157,-290)
(425,-145,-298)
(434,-152,-297)
(439,-161,-298)
(430,-150,-303)
(435,-147,-286)
(433,-156,-300)
(431,-150,-293)
(440,-159,-291)
(432,-147,-295)
(427,-153,-295)
(427,-155,-285)
(428,-148,-291)
(434,-150,-293)
(442,-154,-300)
(430,-151,-288)
(427,-155,-285)
(443,-168,-288)
(438,-159,-291)
(442,-159,-286)
(430,-154,-287)
(434,-152,-287)
(431,-147,-284)
(432,-149,-278)
(433,-157,-291)
(436,-154,-291)
(433,-145,-294)
(429,-156,-286)
(440,-151,-297)
(436,-147,-293)
(434,-151,-293)
(427,-152,-285)
(433,-144,-287)
(437,-153,-293)
(432,-159,-296)
(437,-160,-293)
(436,-157,-287)
(432,-155,-295)
(437,-154,-291)
(439,-153,-294)
(427,-154,-289)
(423,-151,-296)
(447,-147,-295)
(439,-147,-290)
(441,-157,-290)
(428,-152,-290)
(435,-155,-282)
(434,-146,-302)
(433,-148,-306)
(439,-163,-291)
(435,-151,-282)
