(397,178,380)
(384,168,382)
(389,173,374)
(390,185,384)
(392,180,384)
(395,195,378)
(382,191,378)
(390,193,366)
(383,204,362)
(396,210,361)
(387,215,369)
(380,214,363)
(386,221,360)
(377,224,356)
(387,222,352)
(378,222,349)
(386,229,345)
(393,240,351)
(379,237,347)
(394,243,353)
(387,235,337)
(384,249,350)
(371,253,344)
(384,255,332)
(376,256,336)
(373,259,338)
(379,268,341)
(373,266,335)
(377,270,335)
(373,264,328)
(373,278,324)
(372,275,333)
(370,287,328)
(368,277,326)
(376,268,320)
(377,275,323)
(379,283,314)
(373,280,318)
(370,288,321)
(375,281,315)
(382,286,321)
(381,280,309)
(382,282,307)
(376,282,302)
(383,274,302)
(382,281,290)
(382,279,304)
(390,279,298)
(388,281,293)
(391,278,286)
(400,277,284)
(409,276,281)
(413,276,284)
(416,263,267)
(419,273,260)
(411,261,255)
(416,266,250)
(435,270,248)
(442,259,241)
(434,258,235)
(449,252,218)
(454,251,226)
(458,252,214)
(457,247,206)
(467,235,202)
(468,240,185)
(476,234,182)
(482,224,169)
(481,223,158)
(483,214,159)
(493,202,149)
(492,202,143)
(498,193,129)
(503,183,121)
(510,188,112)
(514,185,106)
(521,176,108)
(520,165,91)
(519,168,84)
(518,149,72)
(531,141,65)
(533,139,50)
(534,131,52)
(526,128,47)
(537,119,35)
(544,108,18)
(535,110,18)
(541,88,8)
(539,84,0)
(530,84,-9)
(545,81,-13)
(536,62,-19)
(543,50,-31)
(543,65,-44)
(541,59,-54)
(543,37,-68)
(547,32,-78)
(540,18,-80)
(544,25,-88)
(537,21,-104)
(541,2,-121)
(537,0,-122)
(538,5,-126)
(519,-7,-137)
(531,-14,-152)
(519,-17,-156)
(525,-28,-171)
(522,-16,-169)
(521,-30,-168)
(519,-41,-185)
(515,-42,-185)
(514,-54,-197)
(509,-52,-222)
(511,-71,-226)
(502,-71,-221)
(499,-72,-227)
(506,-73,-240)
(490,-81,-243)
(502,-81,-251)
(492,-86,-252)
(502,-86,-260)
(486,-92,-258)
(490,-98,-265)
(488,-99,-259)
(483,-108,-268)
(480,-115,-278)
(485,-112,-274)
(460,-130,-269)
(472,-123,-276)
(465,-124,-279)
(455,-135,-286)
(466,-135,-283)
(456,-132,-297)
(466,-143,-292)
(460,-143,-296)
(452,-157,-291)
(460,-147,-302)
(452,-154,-297)
(446,-153,-307)
(447,-161,-301)
(447,-146,-299)
(437,-152,-299)
(448,-147,-297)
(441,-159,-301)
(444,-156,-296)
(441,-165,-302)
(436,-167,-302)
(434,-164,-300)
(434,-165,-301)
(438,-166,-304)
(438,-155,-307)
(435,-160,-313)
(441,-159,-303)
(441,-150,-306)
(438,-159,-298)
(439,-160,-299)
(434,-167,-308)
(438,-155,-295)
(439,-148,-309)
(431,-155,-296)
(436,-151,-301)
(432,-150,-296)
(428,-151,-301)
(439,-157,-301)
(432,-161,-298)
(433,-152,-296)
(442,-149,-292)
(434,-154,-294)
(437,-154,-291)
(435,-157,-289)
(446,-154,-285)
(439,-152,-291)
(439,-156,-283)
(436,-153,-292)
(443,-162,-297)
(437,-154,-273)
(435,-159,-283)
(446,-151,-285)
(431,-157,-295)
(438,-164,-287)
(435,-151,-288)
(435,-150,-292)
(432,-152,-294)
(444,-149,-300)
(437,-155,-290)
(437,-155,-295)
(436,-148,-284)
(434,-156,-283)
(434,-159,-294)
(434,-155,-294)
(436,-149,-294)
(437,-153,-290)
(436,-158,-297)
(432,-162,-296)
(429,-152,-296)
(434,-143,-288)
(436,-150,-298)
(441,-148,-286)
(432,-153,-288)
(437,-151,-291)
(437,-150,-295)
(441,-159,-291)
(433,-150,-284)
(437,-152,-302)
(428,-148,-299)
(429,-158,-294)
(431,-162,-298)
(427,-155,-293)
(433,-151,-285)
(437,-162,-291)
(434,-150,-285)
(434,-149,-299)
(435,-156,-301)
(436,-147,-308)
(433,-156,-303)
(434,-141,-289)
