(369,306,238)
(369,304,234)
(365,303,236)
(355,305,243)
(368,312,235)
(369,310,235)
(363,313,236)
(364,309,238)
(364,308,247)
(359,307,242)
(359,302,238)
(367,303,240)
(366,311,229)
(367,315,230)
(372,310,234)
(366,307,235)
(375,311,232)
(376,308,237)
(372,304,237)
(368,299,244)
(377,323,230)
(374,316,223)
(376,316,228)
(378,304,235)
(381,309,233)
(388,313,231)
(381,312,226)
(379,320,222)
(387,302,222)
(391,311,233)
(388,312,219)
(388,300,220)
(390,317,220)
(393,294,215)
(386,304,221)
(395,305,222)
(392,302,225)
(397,308,216)
(406,309,221)
(393,291,207)
(410,291,211)
(401,291,216)
(405,297,201)
(408,289,213)
(417,288,206)
(417,284,203)
(416,290,220)
(412,281,209)
(415,284,192)
(426,276,201)
(425,270,200)
(433,260,189)
(427,262,191)
(437,270,194)
(441,267,188)
(440,258,193)
(442,254,190)
(444,258,187)
(446,251,177)
(442,249,179)
(446,238,172)
(457,250,180)
(450,243,170)
(452,238,162)
(451,230,169)
(470,234,171)
(458,231,167)
(461,222,161)
(464,217,157)
(471,222,144)
(479,213,149)
(475,216,154)
(481,206,149)
(486,205,142)
(477,189,134)
(489,194,130)
(491,201,135)
(493,192,126)
(492,182,115)
(497,183,120)
(494,190,119)
(499,174,98)
(508,170,106)
(511,165,104)
(507,164,94)
(518,154,97)
(516,158,97)
(516,151,73)
(517,143,70)
(510,143,71)
(524,137,64)
(518,134,58)
(520,130,55)
(529,127,53)
(521,115,51)
(532,116,47)
(531,112,41)
(532,101,22)
(526,104,15)
(532,106,19)
(534,97,2)
(540,78,8)
(539,87,2)
(550,73,-6)
(540,69,-13)
(532,68,-19)
(531,58,-34)
(536,54,-28)
(550,52,-37)
(539,44,-40)
(545,44,-47)
(537,34,-60)
(543,23,-64)
(551,26,-63)
(546,22,-68)
(538,12,-89)
(535,3,-90)
(539,4,-87)
(532,10,-92)
(540,-6,-104)
(543,-9,-102)
(538,-11,-107)
(536,-22,-114)
(536,-24,-123)
(536,-36,-132)
(530,-36,-140)
(536,-38,-141)
(537,-39,-150)
(538,-49,-154)
(523,-62,-156)
(517,-57,-162)
(526,-65,-164)
(522,-70,-171)
(529,-73,-184)
(516,-70,-176)
(523,-75,-187)
(524,-81,-201)
(521,-89,-192)
(515,-95,-204)
(510,-95,-205)
(512,-114,-210)
(513,-99,-203)
(504,-108,-218)
(507,-105,-220)
(517,-124,-216)
(510,-121,-212)
(504,-125,-217)
(499,-130,-231)
(500,-141,-235)
(499,-129,-242)
(501,-154,-227)
(499,-142,-229)
(496,-154,-230)
(491,-150,-237)
(493,-158,-231)
(500,-150,-235)
(499,-164,-231)
(490,-163,-233)
(487,-162,-237)
(496,-164,-233)
(491,-167,-238)
(487,-164,-228)
(494,-179,-234)
(486,-180,-242)
(488,-178,-230)
(495,-181,-231)
(494,-181,-232)
(496,-185,-234)
(481,-181,-232)
(478,-190,-234)
(483,-183,-228)
(494,-187,-225)
(476,-187,-225)
(494,-189,-222)
(482,-189,-220)
(491,-192,-225)
(480,-188,-223)
(482,-191,-229)
(488,-189,-224)
(483,-189,-232)
(489,-185,-228)
(487,-189,-226)
(481,-189,-218)
(483,-194,-220)
(487,-183,-220)
(488,-196,-220)
(487,-198,-215)
(483,-190,-223)
(498,-188,-220)
(495,-190,-222)
(487,-197,-224)
(482,-187,-210)
(490,-189,-214)
(485,-191,-212)
(485,-182,-214)
(488,-189,-218)
(481,-199,-213)
(481,-188,-213)
(485,-191,-218)
(486,-204,-218)
(479,-177,-211)
(483,-194,-214)
(493,-184,-213)
(487,-196,-217)
(482,-183,-207)
(481,-183,-207)
(485,-188,-224)
(488,-190,-213)
(476,-192,-215)
(493,-185,-206)
(495,-182,-218)
(482,-185,-211)
(485,-190,-218)
(486,-191,-224)
(477,-191,-211)
(488,-189,-223)
(478,-192,-220)
(489,-199,-217)
(485,-197,-221)
(485,-180,-222)
(495,-190,-205)
(484,-192,-210)
(486,-196,-210)
(482,-199,-219)
(492,-199,-216)
(484,-191,-222)
