(543,62,-34)
(534,45,-34)
(541,53,-44)
(546,48,-51)
(547,36,-53)
(550,36,-57)
(545,27,-64)
(546,18,-69)
(538,16,-80)
(546,8,-81)
(544,0,-92)
(544,-6,-100)
(538,-6,-107)
(539,4,-113)
(540,-9,-115)
(539,-18,-118)
(536,-25,-128)
(539,-29,-128)
(539,-41,-131)
(536,-41,-135)
(533,-41,-151)
(525,-47,-148)
(536,-60,-154)
(533,-61,-162)
(527,-68,-164)
(529,-66,-178)
(520,-71,-176)
(516,-74,-186)
(519,-83,-192)
(518,-85,-188)
(506,-91,-197)
(512,-99,-201)
(516,-94,-204)
(516,-101,-210)
(513,-105,-217)
(504,-109,-215)
(513,-114,-215)
(510,-108,-221)
(504,-117,-216)
(505,-122,-223)
(504,-126,-219)
(503,-137,-222)
(503,-137,-230)
(501,-138,-232)
(501,-139,-226)
(493,-152,-238)
(490,-151,-225)
(503,-154,-231)
(493,-157,-233)
(492,-162,-232)
(492,-158,-237)
(497,-171,-229)
(493,-163,-243)
(482,-169,-238)
(491,-172,-231)
(485,-171,-236)
(488,-176,-234)
(492,-173,-234)
(488,-175,-230)
(490,-185,-228)
(485,-180,-233)
(485,-180,-237)
(480,-185,-240)
(496,-185,-232)
(482,-182,-236)
(485,-190,-226)
(480,-186,-224)
(488,-192,-221)
(487,-192,-227)
(481,-183,-228)
(490,-193,-229)
(485,-193,-225)
(483,-190,-223)
(487,-193,-225)
(488,-190,-222)
(476,-192,-217)
(494,-190,-213)
(482,-199,-224)
(486,-198,-218)
(483,-189,-228)
(482,-185,-215)
(489,-205,-215)
(488,-194,-218)
(487,-196,-219)
(490,-186,-218)
(479,-189,-219)
(483,-192,-215)
(497,-194,-217)
(494,-193,-218)
(486,-184,-215)
(491,-196,-210)
(493,-192,-220)
(488,-185,-215)
(487,-189,-217)
(493,-189,-220)
(488,-193,-220)
(476,-194,-213)
(480,-179,-212)
(480,-192,-214)
(488,-186,-218)
(497,-187,-217)
(491,-194,-208)
(484,-204,-221)
(497,-195,-221)
(487,-192,-214)
(478,-189,-210)
(484,-200,-220)
(483,-192,-219)
(490,-200,-212)
(487,-193,-212)
(492,-184,-211)
(499,-185,-219)
(485,-195,-212)
(499,-192,-211)
(486,-202,-214)
(496,-186,-217)
(488,-193,-219)
(490,-195,-214)
(483,-192,-219)
