(399,266,161)
(391,267,174)
(381,269,159)
(392,273,176)
(379,275,182)
(378,280,185)
(388,274,184)
(372,269,185)
(376,278,200)
(386,270,192)
(371,273,199)
(364,283,200)
(374,277,200)
(363,296,205)
(357,285,211)
(365,291,216)
(372,293,218)
(366,295,212)
(369,291,220)
(370,284,227)
(365,299,228)
(366,295,225)
(365,288,226)
(358,299,216)
(367,297,237)
(370,306,218)
(368,297,234)
(365,296,232)
(357,300,227)
(365,300,225)
(369,299,233)
(360,302,239)
(353,299,236)
(359,304,233)
(369,288,236)
(364,306,240)
(367,304,229)
(364,299,241)
(364,307,247)
(364,305,238)
(371,308,232)
(371,314,237)
(366,305,239)
(366,302,233)
(368,311,242)
(364,315,239)
(360,308,237)
(370,310,234)
(366,309,232)
(376,306,235)
(374,315,229)
(369,309,219)
(381,308,230)
(379,311,225)
(373,296,224)
(377,311,232)
(381,313,236)
(382,313,230)
(382,317,231)
(383,318,217)
(388,302,228)
(383,303,216)
(380,309,212)
(390,312,228)
(399,302,210)
(388,302,220)
(395,300,218)
(392,305,221)
(403,304,218)
(394,302,219)
(401,298,218)
(405,298,215)
(411,296,213)
(402,291,212)
(412,285,207)
(424,289,202)
(409,288,205)
(413,289,203)
(414,284,212)
(418,275,198)
(420,285,195)
(421,278,198)
(436,270,193)
(429,277,190)
(427,272,189)
(430,262,189)
(426,269,194)
(440,261,193)
(442,252,176)
(445,250,188)
(445,249,178)
(449,244,179)
(455,246,172)
(451,246,167)
(456,234,182)
(455,238,167)
(456,229,170)
(473,222,154)
(474,227,167)
(478,225,154)
(463,214,159)
(469,209,156)
(480,208,146)
(484,209,144)
(480,201,137)
(492,194,127)
(490,199,139)
(488,185,120)
(501,187,121)
(490,183,119)
(496,179,115)
(504,166,114)
(509,179,103)
(510,177,95)
(506,163,102)
(509,157,96)
(508,156,87)
(520,158,81)
(520,156,80)
(514,150,74)
(509,140,70)
(524,135,64)
(519,132,68)
(526,128,54)
(524,117,45)
(528,119,40)
(523,112,39)
(533,115,29)
(530,109,31)
(530,108,19)
(534,86,18)
(536,89,6)
(531,78,2)
(531,78,-5)
(537,74,3)
(546,66,-22)
(544,59,-20)
(547,65,-28)
(534,54,-27)
(544,52,-26)
(531,49,-42)
(538,47,-50)
(539,37,-44)
(545,35,-63)
(544,28,-62)
(542,17,-70)
(546,6,-76)
(544,10,-87)
(541,0,-93)
(546,-5,-100)
(552,0,-110)
(539,-16,-99)
(541,-22,-109)
(535,-25,-128)
(535,-28,-126)
(530,-30,-130)
(536,-36,-139)
(531,-35,-138)
(532,-41,-148)
(533,-47,-152)
(534,-56,-147)
(532,-64,-168)
(537,-66,-164)
(531,-69,-170)
(534,-77,-180)
(529,-72,-186)
(525,-80,-201)
(523,-82,-193)
(514,-90,-188)
(514,-93,-196)
(521,-97,-205)
(506,-98,-211)
(505,-100,-212)
(512,-110,-211)
(505,-112,-208)
(506,-110,-219)
(501,-119,-223)
(511,-126,-230)
(509,-131,-222)
(502,-137,-230)
(513,-140,-228)
(498,-144,-227)
(504,-140,-227)
(498,-147,-228)
(488,-157,-229)
(496,-151,-238)
(495,-160,-228)
(491,-159,-228)
(497,-164,-238)
(494,-165,-238)
(496,-159,-222)
(496,-175,-233)
(495,-182,-237)
(491,-176,-231)
(495,-178,-235)
(492,-183,-229)
(495,-181,-227)
(480,-174,-227)
(487,-185,-236)
(482,-186,-233)
(483,-185,-230)
(483,-195,-234)
(483,-186,-231)
(487,-184,-229)
(485,-179,-227)
(487,-191,-234)
(486,-189,-230)
(488,-191,-225)
(472,-188,-220)
(486,-190,-227)
(489,-195,-231)
(480,-197,-219)
(488,-189,-217)
(477,-193,-220)
(491,-189,-220)
(487,-201,-218)
(484,-198,-223)
(487,-191,-215)
(483,-190,-224)
(481,-191,-222)
(488,-193,-215)
(490,-195,-218)
(483,-189,-215)
(478,-188,-215)
(490,-191,-218)
(480,-192,-218)
(489,-193,-215)
(491,-192,-217)
(487,-190,-219)
(491,-197,-217)
(480,-195,-214)
(483,-191,-214)
(488,-196,-211)
(487,-191,-218)
(483,-189,-213)
(486,-196,-215)
(488,-195,-214)
(480,-189,-210)
(488,-195,-226)
(491,-190,-212)
(479,-192,-217)
(495,-201,-221)
(485,-189,-213)
(496,-189,-211)
(492,-194,-212)
(488,-196,-204)
(478,-190,-220)
(490,-200,-221)
(484,-194,-219)
(487,-192,-224)
(483,-207,-207)
(494,-191,-209)
(493,-195,-208)
(489,-194,-215)
(486,-197,-219)
(486,-185,-206)
(478,-190,-211)
