(485,-191,-211)
(484,-190,-216)
(485,-199,-224)
(487,-183,-218)
(483,-200,-222)
(492,-199,-215)
(482,-197,-215)
(489,-191,-213)
(487,-194,-225)
(485,-190,-215)
(488,-194,-212)
(483,-195,-210)
(483,-192,-219)
(478,-196,-219)
(489,-186,-216)
(484,-186,-211)
(482,-192,-210)
(481,-190,-212)
(495,-186,-214)
(483,-190,-214)
(489,-190,-206)
(488,-201,-218)
(485,-192,-212)
(487,-191,-209)
(488,-185,-217)
(489,-195,-224)
(482,-193,-215)
(485,-193,-214)
(489,-183,-215)
(469,-188,-213)
(488,-191,-215)
(485,-197,-215)
(485,-186,-217)
(488,-198,-215)
(489,-198,-218)
(483,-184,-204)
(486,-195,-217)
(491,-190,-213)
(493,-188,-228)
(486,-186,-218)
(485,-187,-211)
