(446,143,108)
(456,153,98)
(453,157,94)
(446,165,76)
(453,166,74)
(445,161,79)
(442,169,68)
(450,185,64)
(440,179,70)
(437,187,59)
(435,191,53)
(443,200,47)
(430,201,36)
(435,199,38)
(433,210,20)
(425,217,29)
(427,211,14)
(426,214,17)
(410,225,10)
(414,232,2)
(419,231,4)
(414,232,0)
(407,241,-3)
(408,242,-15)
(403,241,-17)
(400,247,-22)
(402,249,-20)
(402,256,-29)
(396,263,-32)
(388,263,-46)
(395,270,-43)
(384,269,-49)
(391,264,-51)
(375,271,-53)
(378,283,-71)
(383,279,-64)
(375,287,-60)
(379,287,-72)
(365,292,-83)
(373,292,-79)
(365,297,-89)
(361,297,-83)
(364,292,-98)
(359,310,-99)
(359,297,-96)
(360,306,-97)
(352,309,-99)
(356,309,-110)
(345,310,-107)
(351,308,-99)
(354,302,-110)
(344,321,-112)
(353,309,-108)
(348,311,-117)
(339,310,-118)
(348,316,-127)
(351,318,-115)
(354,312,-115)
(351,315,-123)
(336,314,-124)
(349,307,-113)
(344,312,-125)
(349,311,-126)
(344,311,-122)
(343,312,-127)
(352,296,-127)
(349,320,-129)
(350,313,-127)
(351,314,-129)
(353,304,-121)
(354,311,-121)
(351,312,-127)
(356,312,-119)
(345,310,-130)
(350,312,-122)
(346,311,-127)
(360,307,-125)
(356,309,-123)
(355,309,-119)
(357,311,-121)
(355,305,-128)
(357,306,-123)
(352,307,-122)
(349,316,-120)
(357,304,-127)
(354,312,-124)
(349,311,-119)
(353,305,-120)
(342,308,-129)
(354,306,-120)
(359,304,-126)
(365,304,-124)
(354,308,-128)
(353,307,-120)
(350,314,-126)
(360,313,-118)
