(454,-96,273)
(458,-96,270)
(452,-102,277)
(451,-109,271)
(444,-108,292)
(451,-109,287)
(435,-118,298)
(445,-116,304)
(440,-120,305)
(437,-141,313)
(430,-133,307)
(434,-141,322)
(431,-150,324)
(426,-162,340)
(424,-160,339)
(425,-166,346)
(424,-174,345)
(417,-175,352)
(413,-168,355)
(419,-189,357)
(416,-190,359)
(395,-176,363)
(407,-191,363)
(407,-193,373)
(402,-197,373)
(395,-206,378)
(389,-200,389)
(394,-212,378)
(391,-218,383)
(379,-211,384)
(379,-217,394)
(382,-217,392)
(392,-225,393)
(377,-234,396)
(374,-226,398)
(374,-230,395)
(383,-224,392)
(382,-230,406)
(368,-236,411)
(376,-233,405)
(370,-231,398)
(373,-255,411)
(374,-241,406)
(380,-249,407)
(368,-256,405)
(363,-249,403)
(378,-246,405)
(368,-256,406)
(363,-247,408)
(369,-238,418)
(366,-253,415)
(357,-258,409)
(360,-257,410)
(366,-248,420)
(361,-256,405)
(369,-246,417)
(368,-249,409)
(371,-255,412)
(366,-246,406)
(367,-253,418)
(369,-256,412)
(365,-245,413)
(372,-247,415)
(376,-238,407)
(382,-233,413)
(375,-239,402)
(376,-236,410)
(378,-231,415)
(382,-229,411)
(375,-230,423)
(385,-227,410)
(386,-224,414)
(384,-215,408)
(384,-213,409)
(389,-212,406)
(371,-212,414)
(391,-205,406)
(388,-197,416)
(386,-187,399)
(388,-192,406)
(399,-188,408)
(400,-180,388)
(402,-180,403)
(406,-169,389)
(401,-171,396)
(410,-161,396)
(416,-162,392)
(408,-146,396)
(412,-143,387)
(417,-142,390)
(412,-135,386)
(409,-123,385)
(420,-128,384)
(416,-121,392)
(428,-111,375)
(421,-104,376)
(423,-100,373)
(419,-89,375)
(427,-81,370)
(432,-82,367)
(427,-75,368)
(427,-63,359)
(429,-64,362)
(436,-64,358)
(435,-49,350)
(439,-53,352)
(430,-49,347)
(437,-36,348)
(443,-40,340)
(437,-42,332)
(442,-25,341)
(441,-14,317)
(436,-13,319)
(436,-19,316)
(456,-7,301)
(449,-4,317)
(448,0,299)
(453,7,296)
(448,2,280)
(449,10,283)
(454,7,277)
(455,16,269)
(451,26,262)
(464,25,258)
(458,20,244)
(468,33,243)
(459,38,248)
(458,52,229)
(474,48,223)
(461,55,214)
(472,53,220)
(479,60,214)
(457,62,200)
(474,71,191)
(467,85,189)
(464,80,185)
(458,77,169)
(455,93,170)
(455,106,158)
(459,106,151)
(463,112,151)
(459,117,141)
(456,121,131)
(454,119,121)
(458,121,128)
(448,130,114)
(451,135,110)
(456,138,110)
(449,153,99)
(448,150,99)
(445,161,97)
(447,162,80)
(444,172,78)
(455,173,69)
(445,180,69)
(448,185,59)
(439,189,58)
(440,198,52)
(439,196,53)
(435,204,40)
(423,208,45)
(432,209,35)
(437,211,19)
(428,220,21)
(424,230,16)
(417,219,2)
(418,230,4)
(419,239,-4)
(415,238,-6)
(404,251,-8)
(414,243,-12)
(412,245,-9)
(399,244,-25)
(404,254,-29)
(401,255,-25)
(394,260,-35)
(387,264,-42)
(388,272,-38)
(382,263,-48)
(386,265,-60)
(392,275,-62)
(384,280,-56)
(383,278,-67)
(387,287,-62)
(373,275,-63)
(376,284,-75)
(372,295,-86)
(369,299,-68)
(361,294,-91)
(352,306,-95)
(371,303,-88)
(362,309,-94)
(360,306,-101)
(360,306,-98)
(367,307,-98)
(348,308,-99)
(343,305,-112)
(352,309,-112)
(339,311,-119)
(352,311,-113)
(362,312,-106)
(348,309,-114)
(350,302,-115)
(349,321,-115)
(363,311,-117)
(359,315,-126)
(345,318,-117)
(343,318,-115)
(346,311,-119)
(343,307,-125)
(345,314,-134)
(354,309,-133)
(345,304,-118)
(356,311,-112)
(353,309,-123)
(348,301,-116)
(342,312,-122)
(356,324,-117)
(351,304,-124)
(358,303,-126)
(342,305,-118)
(352,303,-123)
(359,305,-119)
(351,317,-119)
(358,308,-119)
(359,304,-132)
(349,309,-120)
(356,317,-120)
(352,302,-127)
(351,308,-121)
(356,305,-120)
(351,304,-120)
(351,315,-119)
(350,303,-127)
(348,309,-129)
(344,299,-124)
(355,315,-117)
(358,308,-118)
(346,305,-131)
(358,319,-126)
(358,311,-121)
(367,306,-119)
(346,309,-125)
