(379,-241,417)
(365,-238,419)
(378,-235,418)
(375,-240,411)
(373,-233,414)
(375,-225,409)
(379,-225,413)
(387,-227,417)
(379,-222,400)
(378,-216,412)
(373,-211,413)
(391,-202,403)
(389,-209,410)
(392,-201,415)
(395,-207,409)
(388,-186,397)
(393,-182,403)
(394,-184,398)
(393,-184,401)
(393,-173,399)
(394,-173,404)
(403,-170,400)
(398,-157,397)
(416,-152,399)
(405,-158,393)
(404,-135,390)
(397,-148,391)
(418,-135,377)
(417,-124,382)
(417,-126,393)
(414,-109,389)
(415,-102,383)
(424,-107,382)
(418,-92,373)
(425,-92,374)
(421,-83,366)
(425,-85,370)
(430,-68,362)
(431,-74,367)
(434,-68,367)
(438,-58,352)
(431,-58,349)
(429,-46,349)
(436,-52,345)
(433,-38,341)
(442,-36,333)
(441,-31,345)
(447,-31,337)
(442,-28,324)
(444,-14,311)
(447,-13,315)
(450,-3,300)
(449,-3,306)
(453,0,298)
(456,7,288)
(450,0,280)
(448,9,281)
(457,21,274)
(456,12,270)
(464,26,261)
(461,36,258)
(456,28,251)
(456,34,238)
(467,44,234)
(454,39,238)
(454,42,224)
(469,50,225)
(460,53,213)
(464,49,206)
(474,66,202)
(468,58,201)
(462,77,189)
(458,72,182)
(457,82,171)
(470,85,170)
(473,98,162)
(465,101,154)
(464,103,149)
(464,103,132)
(454,117,132)
(463,127,128)
(463,122,121)
(454,138,125)
(444,140,117)
(454,139,110)
(449,141,100)
(457,150,95)
(448,159,86)
(446,159,85)
(441,163,73)
(440,179,69)
(442,183,65)
(451,185,65)
(438,185,58)
(441,193,46)
(430,194,52)
(427,206,46)
(419,207,36)
(429,200,32)
(431,207,26)
(427,219,26)
(419,219,12)
(424,223,21)
(418,231,3)
(421,238,3)
(418,229,0)
(409,243,-13)
(406,244,-12)
(409,247,-20)
(411,253,-18)
(406,256,-16)
(405,259,-35)
(394,258,-36)
(393,261,-35)
(392,264,-37)
(390,265,-49)
(376,263,-50)
(375,273,-52)
(385,273,-56)
(386,275,-64)
(382,287,-66)
(384,285,-62)
(374,293,-81)
(359,291,-82)
(363,301,-82)
(364,289,-87)
(358,300,-85)
(368,298,-98)
(356,309,-91)
(350,307,-96)
(350,316,-101)
(352,306,-99)
(352,301,-97)
(354,302,-110)
(347,306,-104)
(349,310,-111)
(343,316,-115)
(354,314,-116)
(347,310,-112)
(336,307,-121)
(344,317,-119)
(347,318,-112)
(351,316,-117)
(350,304,-120)
(340,312,-123)
(358,311,-116)
(351,301,-129)
(354,313,-116)
(345,312,-124)
(346,306,-116)
(349,302,-120)
(343,311,-127)
(349,322,-120)
(353,312,-119)
(352,308,-126)
(351,299,-120)
(359,298,-124)
(353,313,-128)
(349,309,-119)
(348,311,-127)
(356,307,-130)
(349,309,-123)
(358,306,-130)
(349,302,-119)
(349,310,-122)
(359,310,-125)
(350,299,-120)
(348,310,-120)
(350,311,-126)
(360,306,-115)
(358,304,-117)
(347,307,-114)
(353,316,-118)
(358,306,-128)
(367,309,-121)
(355,303,-125)
(357,316,-125)
(358,305,-125)
(363,304,-124)
(350,309,-124)
