(481,-3,164)
(480,-8,184)
(484,-20,183)
(477,-8,182)
(487,-18,199)
(492,-25,187)
(474,-34,206)
(479,-19,211)
(470,-35,214)
(482,-30,211)
(488,-45,214)
(469,-49,226)
(477,-51,235)
(470,-63,228)
(456,-72,243)
(470,-64,247)
(464,-74,239)
(463,-81,255)
(461,-81,268)
(456,-78,266)
(454,-100,269)
(457,-98,268)
(460,-100,285)
(447,-108,275)
(451,-110,293)
(452,-115,291)
(441,-111,299)
(439,-123,295)
(435,-129,305)
(440,-134,317)
(427,-144,314)
(429,-135,314)
(437,-149,335)
(424,-153,329)
(425,-158,333)
(424,-161,343)
(419,-171,347)
(412,-170,347)
(411,-182,350)
(413,-173,355)
(405,-187,357)
(395,-194,360)
(411,-189,365)
(403,-197,369)
(398,-198,372)
(392,-206,383)
(394,-201,388)
(386,-210,388)
(402,-210,385)
(389,-208,391)
(397,-216,387)
(390,-224,389)
(389,-217,391)
(375,-225,386)
(375,-225,401)
(387,-225,391)
(375,-226,395)
(368,-243,398)
(380,-245,397)
(368,-237,395)
(376,-235,397)
(377,-243,405)
(374,-234,411)
(369,-252,405)
(371,-243,412)
(363,-240,414)
(361,-241,398)
(366,-235,401)
(358,-249,416)
(366,-243,411)
(360,-243,411)
(371,-252,413)
(365,-235,414)
(363,-249,412)
(368,-254,405)
(363,-250,409)
(370,-254,417)
(370,-253,420)
(373,-238,406)
(366,-249,417)
(377,-243,418)
(365,-249,415)
(374,-244,412)
(373,-248,412)
(373,-242,408)
(365,-230,416)
(376,-234,411)
(380,-236,413)
(385,-235,410)
(373,-218,407)
(380,-220,412)
(381,-220,407)
(376,-224,417)
(388,-214,407)
(380,-211,416)
(385,-199,419)
(390,-204,409)
(388,-200,407)
(383,-194,407)
(380,-197,400)
(395,-180,404)
(398,-191,401)
(397,-175,401)
(407,-167,394)
(399,-165,398)
(406,-153,385)
(413,-160,414)
(403,-151,395)
(409,-137,393)
(411,-140,387)
(411,-129,387)
(414,-128,384)
(415,-125,379)
(421,-112,385)
(415,-107,381)
(422,-106,380)
(428,-95,366)
(432,-100,367)
(417,-86,371)
(430,-86,368)
(426,-73,365)
(425,-64,362)
(434,-65,354)
(429,-65,354)
(433,-56,349)
(439,-46,356)
(433,-50,342)
(437,-37,335)
(436,-31,332)
(434,-38,337)
(443,-27,329)
(435,-28,327)
(447,-24,317)
(444,-16,310)
(444,-8,308)
(455,-4,302)
(448,2,297)
(453,5,292)
(443,-4,282)
(459,6,281)
(460,13,269)
(456,16,267)
(459,22,264)
(456,25,255)
(468,31,245)
(462,30,241)
(467,36,236)
(462,46,240)
(463,47,230)
(459,59,208)
(471,51,219)
(460,63,206)
(467,74,208)
(458,71,200)
(460,75,187)
(463,76,185)
(468,85,172)
(464,94,172)
(463,103,152)
(462,111,152)
(472,108,154)
(472,125,146)
(457,119,132)
(456,126,128)
(456,129,126)
(454,137,107)
(447,138,110)
(456,148,105)
(452,160,95)
(450,151,82)
(453,169,89)
(442,162,85)
(453,171,73)
(449,173,68)
(445,184,57)
(440,184,65)
(437,192,65)
(441,188,44)
(443,197,37)
(427,201,45)
(424,204,42)
(434,210,31)
(417,212,16)
(416,215,20)
(424,214,18)
(418,218,15)
(423,231,5)
(405,238,6)
(408,244,-6)
(408,242,-7)
(415,255,-11)
(401,256,-10)
(403,248,-14)
(401,249,-22)
(407,258,-26)
(386,261,-27)
(397,259,-36)
(395,264,-41)
(395,271,-47)
(379,264,-52)
(385,277,-65)
(385,277,-60)
(382,276,-64)
(384,281,-68)
(376,285,-77)
(371,284,-75)
(368,293,-78)
(365,299,-86)
(354,295,-86)
(363,301,-88)
(359,305,-94)
(355,302,-93)
(349,317,-96)
(358,300,-98)
(360,295,-101)
(349,305,-113)
(345,310,-102)
(350,310,-108)
(347,314,-104)
(357,315,-115)
(353,317,-111)
(345,313,-116)
(342,313,-117)
(341,314,-111)
(349,317,-115)
(354,319,-125)
(353,307,-125)
(351,308,-120)
(349,323,-125)
(347,306,-111)
(352,312,-132)
(346,318,-116)
(350,310,-126)
(348,306,-125)
(356,309,-124)
(349,316,-120)
(345,314,-127)
(353,309,-118)
(349,307,-119)
(349,305,-129)
(348,317,-122)
(348,307,-123)
(351,312,-125)
(349,317,-126)
(353,312,-124)
(357,309,-122)
(359,304,-116)
(346,306,-123)
(355,308,-120)
(350,302,-127)
(347,303,-127)
(356,318,-123)
(356,304,-124)
(352,313,-121)
(349,313,-125)
(354,311,-117)
(348,307,-125)
(341,311,-122)
(347,308,-122)
(351,307,-119)
(356,312,-121)
(350,309,-129)
(359,304,-124)
