(361,-247,416)
(356,-245,403)
(367,-249,417)
(365,-250,421)
(366,-244,418)
(377,-247,412)
(368,-244,416)
(367,-237,414)
(368,-245,418)
(385,-234,412)
(372,-236,418)
(372,-240,406)
(374,-229,400)
(371,-228,419)
(374,-224,412)
(386,-224,414)
(380,-215,415)
(383,-217,403)
(381,-211,411)
(394,-201,409)
(387,-203,396)
(395,-193,397)
(382,-191,405)
(393,-187,407)
(396,-187,400)
(402,-182,403)
(402,-179,403)
(398,-171,409)
(399,-166,404)
(405,-165,404)
(405,-151,396)
(411,-150,389)
(419,-139,391)
(414,-133,386)
(410,-142,385)
(421,-124,390)
(414,-121,377)
(426,-119,385)
(417,-111,380)
(430,-105,369)
(423,-101,374)
(438,-99,377)
(426,-85,371)
(427,-72,370)
(424,-76,369)
(425,-72,363)
(429,-68,353)
(436,-53,360)
(434,-44,350)
(436,-47,347)
(435,-42,349)
(437,-30,351)
(436,-38,337)
(437,-34,342)
(439,-20,332)
(445,-19,328)
(453,-18,317)
(442,-14,315)
(451,-5,312)
(449,-6,303)
(447,-2,304)
(459,10,296)
(455,0,289)
(445,10,281)
(454,20,278)
(456,18,273)
(465,13,258)
(454,29,255)
(456,42,250)
(461,27,235)
(464,38,243)
(458,48,227)
(453,47,216)
(467,47,214)
(459,54,208)
(460,57,206)
(466,65,197)
(467,66,201)
(466,69,194)
(461,84,182)
(464,79,169)
(464,85,167)
(467,100,151)
(461,103,149)
(462,106,145)
(462,116,134)
(456,121,140)
(457,115,124)
(465,128,132)
(454,129,123)
(451,144,116)
(457,143,105)
(451,143,100)
(458,155,99)
(449,167,97)
(444,165,77)
(446,160,75)
(443,178,83)
(440,184,64)
(435,173,62)
(436,195,62)
(437,183,52)
(436,202,36)
(437,194,40)
(435,202,29)
(430,210,30)
(424,212,29)
(424,222,26)
(424,211,16)
(416,226,13)
(419,229,3)
(414,226,-3)
(406,239,-8)
(413,239,0)
(414,242,-10)
(404,246,-24)
(405,244,-17)
(400,249,-28)
(396,255,-40)
(390,261,-33)
(394,258,-37)
(396,262,-43)
(388,256,-41)
(385,272,-57)
(400,268,-56)
(385,282,-60)
(383,277,-63)
(379,276,-74)
(374,288,-75)
(366,288,-78)
(365,296,-76)
(362,293,-79)
(356,295,-77)
(357,295,-86)
(357,307,-100)
(361,306,-88)
(369,304,-102)
(353,303,-104)
(352,307,-97)
(345,299,-100)
(346,309,-99)
(351,312,-102)
(344,304,-112)
(352,306,-108)
(344,306,-112)
(343,306,-115)
(342,309,-113)
(349,322,-112)
(357,312,-116)
(348,311,-114)
(339,317,-117)
(357,317,-124)
(352,315,-123)
(348,309,-109)
(352,305,-133)
(354,309,-132)
(350,314,-130)
(341,306,-124)
(349,314,-125)
(345,306,-127)
(350,305,-122)
(346,314,-119)
(346,311,-115)
(349,310,-127)
(347,311,-123)
(361,304,-120)
(352,319,-126)
(357,317,-122)
(360,307,-130)
(360,312,-127)
(352,310,-113)
(348,312,-120)
(350,312,-125)
(355,310,-128)
(357,302,-121)
(346,311,-127)
(355,306,-124)
(356,312,-113)
(342,307,-129)
(355,310,-117)
(352,314,-121)
(356,308,-119)
(357,310,-109)
(359,304,-129)
(359,311,-132)
(348,313,-122)
(351,301,-129)
