(405,-133,380)
(418,-128,382)
(414,-128,382)
(419,-114,389)
(426,-111,369)
(417,-102,380)
(428,-100,378)
(429,-90,379)
(424,-85,370)
(426,-76,380)
(432,-64,358)
(432,-70,364)
(439,-55,359)
(437,-63,354)
(430,-62,354)
(436,-59,346)
(431,-47,345)
(432,-41,338)
(432,-42,335)
(448,-27,330)
(444,-24,319)
(443,-22,327)
(447,-26,321)
(441,-14,313)
(439,-5,320)
(449,-9,306)
(448,0,297)
(456,12,296)
(462,12,285)
(460,18,294)
(449,12,281)
(448,24,257)
(457,24,260)
(450,28,268)
(457,32,253)
(455,42,246)
(460,34,236)
(460,44,235)
(448,50,230)
(467,56,211)
(476,56,219)
(463,63,204)
(471,68,209)
(459,70,193)
(460,76,191)
(463,88,179)
(463,95,176)
(463,89,171)
(464,103,152)
(464,99,156)
(468,104,148)
(471,120,141)
(469,112,135)
(452,126,131)
(461,132,114)
(460,133,123)
(460,145,113)
(450,139,110)
(454,161,100)
(455,170,96)
(458,160,87)
(455,160,85)
(451,167,75)
(440,177,69)
(443,173,68)
(448,193,61)
(439,183,48)
(425,196,51)
(437,199,45)
(436,210,40)
(436,209,33)
(425,214,34)
(432,200,13)
(420,213,29)
(417,221,10)
(427,223,9)
(422,228,9)
(415,235,3)
(419,239,4)
(411,241,-4)
(417,239,-8)
(402,249,-10)
(399,256,-25)
(404,248,-24)
(404,259,-31)
(397,262,-27)
(385,256,-43)
(396,265,-41)
(395,264,-49)
(386,269,-53)
(383,278,-54)
(380,282,-63)
(384,274,-65)
(375,286,-66)
(365,288,-74)
(367,285,-72)
(361,294,-75)
(367,295,-78)
(360,296,-91)
(361,298,-87)
(353,303,-99)
(361,302,-97)
(350,302,-92)
(350,301,-88)
(356,314,-105)
(355,304,-96)
(346,309,-110)
(347,313,-101)
(354,310,-110)
(355,302,-116)
(354,310,-109)
(354,320,-115)
(338,300,-115)
(342,317,-112)
(346,313,-110)
(348,306,-116)
(353,314,-127)
(357,310,-114)
(352,316,-119)
(349,316,-132)
(342,310,-129)
(353,306,-120)
(353,314,-131)
(346,315,-120)
(347,313,-121)
(347,314,-132)
(347,305,-127)
(352,313,-124)
(353,310,-123)
(353,311,-126)
(361,305,-122)
(351,308,-114)
(352,318,-128)
(353,306,-121)
(349,305,-124)
(341,310,-124)
(360,311,-125)
(354,315,-129)
(347,314,-124)
(360,309,-124)
(361,307,-120)
(347,316,-121)
(346,310,-116)
(352,302,-113)
(348,303,-118)
(357,318,-121)
(358,311,-125)
(356,313,-120)
(356,309,-123)
(350,308,-120)
(354,310,-117)
(344,322,-124)
(349,326,-119)
