(501,71,77)
(491,71,86)
(486,64,90)
(493,57,90)
(502,64,105)
(495,49,101)
(492,57,119)
(495,45,114)
(495,32,118)
(489,37,122)
(491,26,124)
(500,35,128)
(489,23,143)
(487,17,148)
(484,21,153)
(495,7,163)
(481,17,155)
(488,0,153)
(492,0,164)
(480,-7,180)
(487,-5,194)
(486,-15,186)
(479,-25,194)
(477,-23,186)
(484,-24,208)
(470,-39,214)
(486,-43,206)
(475,-47,211)
(476,-48,218)
(473,-54,217)
(476,-58,234)
(462,-61,223)
(468,-63,239)
(467,-72,247)
(469,-78,248)
(468,-76,253)
(456,-87,263)
(459,-84,266)
(453,-97,273)
(464,-91,273)
(452,-99,276)
(451,-109,289)
(443,-109,294)
(446,-109,293)
(446,-123,303)
(445,-131,296)
(444,-124,301)
(439,-133,313)
(434,-136,317)
(440,-144,312)
(425,-149,328)
(432,-158,329)
(428,-165,336)
(417,-161,345)
(420,-174,342)
(412,-171,347)
(411,-177,359)
(406,-189,353)
(410,-185,357)
(410,-192,360)
(403,-207,378)
(406,-196,367)
(400,-199,377)
(390,-197,372)
(397,-212,383)
(403,-215,374)
(397,-216,385)
(393,-210,381)
(391,-213,392)
(386,-229,388)
(382,-226,398)
(385,-225,389)
(383,-224,398)
(379,-237,391)
(377,-231,401)
(378,-242,406)
(372,-235,395)
(370,-249,407)
(361,-231,409)
(372,-252,408)
(381,-234,409)
(381,-242,402)
(362,-248,397)
(376,-241,418)
(367,-251,416)
(370,-238,399)
(376,-253,411)
(361,-241,414)
(371,-250,415)
(367,-254,412)
(371,-254,419)
(370,-255,404)
(365,-256,415)
(378,-256,410)
(370,-251,416)
(365,-252,407)
(366,-253,415)
(367,-255,417)
(361,-248,413)
(370,-247,414)
(370,-245,421)
(370,-239,426)
(368,-230,406)
(366,-240,414)
(374,-231,410)
(379,-228,414)
(384,-222,417)
(377,-222,415)
(377,-224,411)
(375,-224,402)
(383,-213,404)
(395,-222,404)
(384,-218,406)
(382,-207,402)
(386,-200,406)
(391,-200,407)
(394,-191,416)
(393,-191,404)
(390,-177,405)
(395,-179,413)
(401,-174,401)
(400,-174,395)
(408,-167,397)
(407,-157,405)
(401,-150,395)
(411,-142,394)
(413,-140,395)
(410,-139,388)
(411,-134,370)
(412,-123,381)
(420,-126,379)
(420,-119,377)
(421,-100,383)
(418,-104,381)
(413,-91,373)
(425,-87,374)
(423,-86,371)
(430,-83,369)
(428,-77,367)
(435,-58,357)
(431,-67,357)
(427,-53,361)
(435,-55,353)
(442,-42,349)
(443,-46,352)
(438,-31,345)
(441,-30,344)
(447,-34,332)
(452,-25,329)
(441,-17,320)
(435,-1,316)
(439,-10,313)
(447,-5,307)
(436,-10,298)
(452,-3,298)
(447,0,290)
(450,4,280)
(451,10,279)
(453,13,267)
(447,13,266)
(460,27,272)
(458,31,255)
(460,25,248)
(462,35,247)
(459,42,233)
(464,48,235)
(466,53,222)
(464,58,223)
(455,68,201)
(459,65,206)
(467,63,197)
(466,60,192)
(470,71,189)
(464,87,175)
(467,85,172)
(463,94,175)
(459,102,152)
(461,100,143)
(472,111,141)
(458,109,137)
(460,112,138)
(461,115,128)
(458,133,128)
(463,133,121)
(459,139,118)
(454,142,111)
(445,147,92)
(436,156,94)
(451,164,93)
(450,165,81)
(447,166,78)
(447,168,60)
(446,175,59)
(444,188,58)
(437,192,62)
(440,196,56)
(443,193,45)
(433,196,36)
(439,213,41)
(431,202,27)
(431,218,23)
(414,221,14)
(420,220,14)
(426,222,21)
(424,229,0)
(412,237,5)
(414,239,-5)
(418,246,-1)
(405,248,-10)
(409,239,-18)
(402,262,-14)
(403,260,-27)
(406,266,-34)
(389,258,-28)
(398,261,-41)
(388,262,-41)
(392,270,-39)
(389,272,-54)
(380,283,-59)
(384,279,-64)
(377,280,-68)
(370,293,-68)
(376,286,-66)
(373,286,-79)
(365,290,-85)
(364,289,-88)
(359,303,-84)
(364,299,-92)
(357,298,-89)
(351,306,-102)
(354,310,-87)
(355,303,-100)
(355,308,-104)
(347,306,-104)
(351,316,-103)
(342,310,-114)
(348,311,-103)
(349,311,-106)
(351,306,-108)
(350,300,-119)
(347,318,-116)
(353,302,-116)
(347,318,-117)
(340,318,-112)
(344,320,-126)
(345,315,-118)
(347,313,-124)
(336,309,-122)
(346,304,-121)
(347,321,-125)
(341,310,-121)
(350,304,-129)
(346,314,-109)
(354,315,-124)
(353,306,-120)
(351,313,-128)
(351,303,-117)
(342,308,-122)
(345,308,-131)
(351,311,-129)
(350,313,-131)
(351,313,-120)
(348,313,-124)
(356,305,-125)
(349,317,-124)
(352,316,-117)
(349,313,-123)
(348,304,-113)
(361,307,-123)
(347,310,-124)
(352,310,-117)
(352,316,-118)
(351,307,-121)
(349,314,-120)
(353,315,-128)
(350,312,-123)
(345,318,-120)
(361,307,-120)
(356,311,-114)
(355,300,-125)
(352,313,-121)
