(438,-25,331)
(440,-25,327)
(444,-12,316)
(448,-6,310)
(442,-6,309)
(446,-17,307)
(452,-6,291)
(447,-7,289)
(457,-1,281)
(458,16,275)
(454,18,277)
(453,22,270)
(456,21,257)
(461,29,257)
(456,32,247)
(456,32,244)
(466,37,240)
(470,44,234)
(459,45,230)
(464,48,224)
(469,66,210)
(472,67,214)
(460,65,204)
(470,61,192)
(468,77,189)
(470,77,178)
(463,86,172)
(467,84,170)
(457,88,156)
(459,99,161)
(466,102,142)
(460,120,140)
(461,129,139)
(459,122,128)
(464,130,111)
(459,145,129)
(464,139,120)
(470,130,103)
(453,155,108)
(451,154,101)
(449,160,94)
(450,167,82)
(451,169,78)
(454,171,75)
(439,179,67)
(447,180,65)
(438,190,57)
(435,188,52)
(438,195,44)
(431,199,39)
(437,203,40)
(422,209,30)
(426,206,22)
(420,210,27)
(417,228,21)
(424,225,13)
(423,234,1)
(417,228,1)
(414,230,-6)
(414,234,-1)
(405,247,-17)
(412,242,-22)
(411,241,-19)
(399,262,-24)
(392,262,-29)
(392,258,-38)
(394,254,-39)
(384,255,-40)
(383,272,-51)
(385,270,-51)
(391,273,-51)
(372,278,-63)
(382,279,-66)
(372,288,-63)
(375,286,-72)
(379,286,-83)
(368,298,-90)
(371,291,-79)
(354,297,-92)
(359,303,-93)
(360,303,-86)
(363,308,-97)
(358,313,-97)
(361,298,-94)
(353,311,-93)
(356,304,-110)
(347,311,-107)
(348,311,-112)
(353,321,-117)
(352,320,-106)
(352,311,-116)
(349,307,-103)
(352,305,-119)
(342,318,-123)
(355,318,-117)
(342,315,-123)
(354,311,-123)
(348,306,-114)
(344,311,-130)
(345,308,-123)
(346,318,-123)
(348,308,-117)
(347,313,-117)
(351,325,-126)
(348,312,-130)
(356,305,-129)
(349,308,-132)
(360,311,-131)
(349,309,-114)
(345,307,-122)
(346,319,-117)
(343,307,-121)
(350,310,-120)
(353,311,-122)
(357,315,-122)
(359,306,-125)
(348,316,-116)
(354,305,-117)
(343,324,-125)
(352,311,-127)
(345,309,-120)
(350,307,-128)
(349,307,-118)
(348,310,-122)
(355,301,-118)
(355,304,-116)
(358,305,-117)
(348,306,-124)
(354,313,-120)
(359,308,-128)
(351,318,-122)
(344,311,-119)
(354,311,-123)
