(481,-41,211)
(474,-47,220)
(476,-43,214)
(485,-53,224)
(472,-58,230)
(467,-64,235)
(463,-58,240)
(455,-70,238)
(461,-80,255)
(465,-74,255)
(469,-77,253)
(463,-90,262)
(456,-100,263)
(452,-101,274)
(449,-96,274)
(448,-114,275)
(454,-112,290)
(448,-116,290)
(441,-113,301)
(448,-126,299)
(447,-128,308)
(441,-124,319)
(426,-136,320)
(428,-150,329)
(420,-153,334)
(428,-151,331)
(423,-161,338)
(421,-156,347)
(419,-175,338)
(416,-181,349)
(413,-166,350)
(415,-170,350)
(415,-178,365)
(415,-175,358)
(407,-187,369)
(415,-200,372)
(402,-200,375)
(397,-205,377)
(392,-201,377)
(392,-207,379)
(401,-210,392)
(393,-210,387)
(380,-217,394)
(381,-214,393)
(382,-225,385)
(378,-220,394)
(377,-229,403)
(379,-221,401)
(368,-243,396)
(369,-231,403)
(380,-238,401)
(383,-242,399)
(370,-243,393)
(380,-247,406)
(385,-241,411)
(372,-253,405)
(375,-237,400)
(372,-252,411)
(366,-247,411)
(363,-248,415)
(363,-248,404)
(371,-252,401)
(366,-254,405)
(360,-250,406)
(368,-250,419)
(367,-255,417)
(374,-253,419)
(364,-248,412)
(361,-261,419)
(366,-247,415)
(364,-252,407)
(371,-249,413)
(373,-250,418)
(367,-249,408)
(376,-245,417)
(367,-241,419)
(371,-241,411)
(364,-241,419)
(376,-232,418)
(368,-233,410)
(387,-236,410)
(381,-226,413)
(378,-217,409)
(379,-228,407)
(383,-217,415)
(389,-215,403)
(390,-206,412)
(388,-208,405)
(387,-202,400)
(383,-192,407)
(382,-195,410)
(395,-188,407)
(396,-184,400)
(392,-179,398)
(409,-169,405)
(404,-172,400)
(400,-161,393)
(406,-161,393)
(405,-153,400)
(404,-145,395)
(408,-148,400)
(404,-139,386)
(409,-134,383)
(415,-125,390)
(418,-124,376)
(419,-117,376)
(419,-113,383)
(426,-99,374)
(428,-97,373)
(424,-93,374)
(425,-89,370)
(429,-79,372)
(426,-76,368)
(435,-70,370)
(433,-66,363)
(428,-60,353)
(436,-52,350)
(436,-49,350)
(428,-41,349)
(442,-40,342)
(438,-34,333)
(443,-38,340)
(457,-23,323)
(448,-20,324)
(443,-20,324)
(452,-3,318)
(444,-15,309)
(445,-11,310)
(458,5,299)
(456,-1,283)
(453,7,290)
(457,16,273)
(451,16,267)
(458,23,276)
(457,10,261)
(458,30,248)
(459,31,249)
(464,29,256)
(471,42,248)
(459,51,219)
(459,47,230)
(452,48,223)
(463,56,214)
(463,60,211)
(470,50,203)
(464,57,195)
(464,78,199)
(472,79,186)
(468,92,179)
(462,85,161)
(466,98,157)
(460,106,147)
(462,101,146)
(458,117,140)
(456,121,135)
(470,134,119)
(450,133,119)
(448,139,113)
(461,150,113)
(458,156,103)
(446,146,92)
(458,162,95)
(445,161,91)
(454,169,85)
(435,170,75)
(446,178,68)
(451,181,64)
(454,180,55)
(435,191,57)
(435,189,49)
(435,202,49)
(441,203,34)
(426,201,42)
(430,211,21)
(426,204,22)
(424,219,23)
(420,216,23)
(426,236,11)
(413,229,4)
(409,230,10)
(408,236,1)
(425,246,-12)
(413,240,-6)
(411,243,-21)
(404,256,-26)
(389,253,-27)
(391,253,-31)
(390,263,-43)
(397,255,-38)
(393,265,-39)
(393,260,-52)
(386,273,-66)
(382,266,-54)
(382,282,-64)
(388,288,-62)
(375,286,-68)
(378,284,-69)
(368,294,-81)
(369,291,-86)
(369,289,-83)
(367,300,-90)
(371,287,-86)
(369,302,-91)
(355,303,-97)
(357,310,-91)
(363,304,-109)
(348,306,-105)
(347,312,-109)
(345,305,-105)
(357,298,-112)
(359,312,-107)
(350,310,-117)
(347,307,-113)
(352,314,-112)
(351,315,-119)
(358,303,-112)
(346,306,-119)
(345,313,-119)
(347,316,-113)
(358,325,-118)
(355,308,-117)
(351,302,-122)
(343,311,-121)
(357,297,-119)
(348,304,-122)
(354,307,-121)
(349,307,-130)
(354,315,-116)
(347,312,-124)
(352,313,-129)
(355,307,-125)
(357,317,-117)
(357,305,-126)
(350,318,-121)
(354,303,-121)
(359,312,-119)
(352,312,-116)
(353,317,-127)
(357,306,-118)
(354,307,-126)
(350,299,-121)
(354,315,-127)
(357,305,-115)
(364,312,-126)
(346,313,-124)
(350,308,-129)
(349,315,-121)
(352,314,-123)
(359,310,-122)
(354,316,-130)
(361,320,-122)
(353,317,-116)
(350,313,-124)
(352,307,-125)
(355,301,-117)
