(366,-249,421)
(366,-257,403)
(355,-243,413)
(364,-251,413)
(359,-247,416)
(362,-254,409)
(366,-248,408)
(356,-248,417)
(363,-260,413)
(375,-248,415)
(371,-249,418)
(372,-244,417)
(380,-237,404)
(361,-237,419)
(378,-235,413)
(381,-238,413)
(380,-236,422)
(381,-241,411)
(373,-224,413)
(383,-220,412)
(377,-219,404)
(381,-222,410)
(386,-211,408)
(388,-213,411)
(393,-211,408)
(386,-194,406)
(387,-200,411)
(386,-196,401)
(392,-191,407)
(394,-181,403)
(404,-176,406)
(387,-172,400)
(396,-175,401)
(397,-157,395)
(408,-159,405)
(411,-152,392)
(407,-152,394)
(415,-149,396)
(412,-132,389)
(412,-136,392)
(410,-128,392)
(412,-128,384)
(415,-117,381)
(425,-111,384)
(426,-97,378)
(425,-95,374)
(418,-99,377)
(428,-82,374)
(427,-85,374)
(427,-72,361)
(425,-60,358)
(436,-66,360)
(421,-62,358)
(439,-54,350)
(434,-49,350)
(421,-53,352)
(430,-39,347)
(431,-40,331)
(436,-35,334)
(442,-30,330)
(441,-20,318)
(441,-28,315)
(441,-17,314)
(447,-8,314)
(451,-3,299)
(451,-5,299)
(455,-3,296)
(459,0,290)
(448,1,278)
(461,27,277)
(456,22,266)
(462,22,256)
(463,17,254)
(465,33,240)
(461,37,239)
(465,42,241)
(466,43,230)
(461,45,236)
(457,46,217)
(473,64,210)
(476,72,211)
(466,65,200)
(469,72,196)
(466,77,186)
(470,76,185)
(464,86,174)
(455,93,165)
(458,105,154)
(467,116,152)
(466,98,144)
(466,115,133)
(459,122,129)
(458,126,125)
(460,128,113)
(455,136,122)
(457,132,115)
(454,155,103)
(452,162,101)
(445,155,91)
(450,165,82)
(445,176,86)
(455,171,76)
(446,176,66)
(451,179,50)
(435,181,55)
(435,190,64)
(451,189,49)
(433,193,43)
(433,203,40)
(437,208,33)
(433,210,30)
(429,215,31)
(424,221,17)
(419,223,14)
(432,224,10)
(420,239,4)
(418,234,2)
(411,237,-2)
(407,241,4)
(402,250,-15)
(411,243,-16)
(401,249,-14)
(396,254,-29)
(397,254,-25)
(399,262,-40)
(398,271,-35)
(390,262,-32)
(384,276,-48)
(384,271,-47)
(390,283,-48)
(380,279,-57)
(375,289,-65)
(377,280,-53)
(381,274,-72)
(376,297,-78)
(368,299,-82)
(371,299,-87)
(358,297,-94)
(357,294,-79)
(365,299,-90)
(356,312,-90)
(354,314,-103)
(351,297,-100)
(359,308,-114)
(350,308,-98)
(358,313,-110)
(347,306,-108)
(341,307,-109)
(345,314,-118)
(354,314,-110)
(345,313,-109)
(347,314,-114)
(360,324,-114)
(350,317,-118)
(340,306,-121)
(346,308,-122)
(359,315,-129)
(354,309,-118)
(349,311,-116)
(351,314,-125)
(349,311,-115)
(349,318,-125)
(351,309,-117)
(347,313,-123)
(347,311,-123)
(350,313,-128)
(354,311,-125)
(347,306,-119)
(350,306,-128)
(359,306,-116)
(351,302,-124)
(352,320,-119)
(359,307,-116)
(344,305,-129)
(359,307,-128)
(363,309,-122)
(351,311,-117)
(359,303,-123)
(349,306,-124)
(354,301,-124)
(352,315,-112)
(357,307,-125)
(346,313,-125)
(360,313,-134)
(353,302,-127)
(343,313,-123)
(351,315,-118)
(351,309,-130)
(350,306,-114)
(356,307,-122)
(361,305,-119)
(349,314,-128)
