(420,-158,341)
(426,-171,342)
(416,-170,338)
(410,-166,359)
(406,-178,354)
(411,-179,363)
(412,-174,362)
(414,-189,351)
(395,-188,363)
(403,-188,370)
(404,-200,373)
(397,-207,384)
(384,-196,380)
(391,-208,380)
(389,-202,385)
(379,-214,388)
(390,-222,385)
(388,-217,392)
(389,-221,401)
(380,-231,397)
(374,-216,399)
(378,-232,393)
(379,-233,398)
(383,-234,400)
(381,-250,397)
(376,-244,406)
(373,-238,396)
(372,-244,404)
(368,-254,407)
(386,-247,409)
(382,-247,405)
(366,-244,403)
(365,-257,412)
(374,-255,407)
(362,-257,404)
(374,-246,411)
(366,-247,419)
(363,-257,426)
(370,-252,410)
(363,-254,406)
(358,-252,403)
(375,-250,418)
(368,-247,424)
(360,-257,413)
(370,-246,412)
(366,-247,420)
(368,-250,411)
(374,-252,411)
(368,-238,414)
(369,-245,418)
(363,-238,407)
(370,-243,412)
(378,-234,415)
(372,-229,412)
(375,-227,422)
(376,-229,414)
(374,-225,406)
(379,-220,419)
(383,-211,420)
(384,-214,403)
(376,-208,406)
(391,-206,413)
(380,-201,410)
(401,-202,414)
(396,-187,406)
(393,-193,415)
(394,-179,407)
(398,-186,405)
(400,-177,406)
(397,-169,400)
(400,-160,407)
(404,-164,404)
(400,-154,393)
(411,-155,389)
(412,-137,388)
(415,-144,390)
(413,-131,392)
(409,-130,381)
(415,-118,393)
(412,-115,365)
(415,-107,382)
(420,-103,379)
(426,-98,378)
(416,-96,377)
(409,-90,365)
(423,-77,358)
(422,-74,365)
(425,-67,363)
(431,-62,363)
(431,-51,345)
(438,-61,348)
(425,-48,348)
(435,-53,349)
(438,-24,328)
(437,-34,340)
(435,-29,333)
(455,-33,334)
(442,-21,326)
(454,-19,321)
(445,-1,316)
(437,-1,313)
(452,-7,307)
(445,2,300)
(441,-2,294)
(457,7,281)
(456,10,271)
(459,14,275)
(450,18,264)
(456,15,268)
(467,32,258)
(457,29,257)
(460,29,242)
(460,37,235)
(461,39,231)
(462,55,215)
(458,54,220)
(449,56,213)
(460,63,202)
(469,61,200)
(467,69,195)
(463,68,183)
(452,78,185)
(453,85,180)
(458,90,169)
(456,96,161)
(465,116,158)
(461,114,147)
(466,119,140)
(461,116,131)
(457,119,129)
(457,132,116)
(458,137,116)
(449,143,112)
(454,149,106)
(454,156,104)
(450,150,92)
(451,166,88)
(442,172,78)
(451,168,78)
(445,177,66)
(446,183,62)
(446,185,68)
(445,184,59)
(444,194,58)
(435,197,40)
(430,198,43)
(432,210,33)
(430,212,34)
(430,215,21)
(417,219,21)
(425,218,7)
(425,223,13)
(426,233,2)
(418,234,-5)
(420,241,-8)
(409,247,-1)
(414,235,-15)
(413,238,-17)
(408,248,-16)
(399,258,-24)
(391,257,-34)
(405,254,-30)
(394,264,-40)
(392,262,-35)
(390,276,-36)
(387,278,-45)
(386,272,-55)
(381,271,-58)
(382,283,-63)
(382,283,-66)
(378,279,-71)
(367,290,-77)
(364,283,-73)
(367,295,-86)
(359,300,-87)
(369,303,-85)
(365,303,-93)
(352,303,-99)
(355,300,-95)
(343,307,-97)
(354,312,-95)
(354,308,-102)
(350,316,-108)
(352,317,-104)
(353,312,-109)
(351,307,-112)
(348,316,-116)
(337,325,-123)
(354,307,-112)
(344,307,-117)
(350,312,-120)
(345,316,-125)
(343,310,-118)
(345,311,-118)
(352,313,-119)
(358,309,-126)
(345,317,-121)
(350,313,-126)
(346,315,-123)
(341,306,-127)
(349,313,-130)
(359,311,-120)
(352,305,-125)
(344,312,-115)
(353,311,-129)
(357,313,-118)
(355,307,-122)
(353,307,-121)
(351,313,-128)
(347,310,-129)
(354,302,-128)
(355,308,-119)
(356,310,-128)
(354,301,-127)
(353,312,-122)
(359,307,-120)
(351,312,-118)
(352,305,-105)
(351,298,-124)
(351,304,-118)
(352,315,-118)
(350,309,-140)
(357,301,-129)
(352,303,-118)
(346,307,-132)
(361,310,-115)
(348,316,-123)
(357,311,-110)
(354,318,-121)
