(342,316,-120)
(355,314,-129)
(348,316,-122)
(344,306,-124)
(354,311,-123)
(346,305,-122)
(365,308,-124)
(356,312,-118)
(357,310,-124)
(357,308,-128)
(360,313,-127)
(357,310,-122)
(356,293,-130)
(360,309,-114)
(353,306,-119)
(349,313,-124)
(356,310,-119)
(345,306,-122)
(362,309,-118)
(358,315,-120)
(342,306,-129)
(355,303,-124)
(359,309,-112)
(344,308,-132)
(351,310,-127)
(357,306,-128)
(348,302,-121)
(347,308,-118)
