(369,287,-78)
(367,286,-77)
(367,297,-82)
(371,292,-86)
(364,297,-88)
(352,297,-97)
(352,301,-96)
(352,300,-92)
(359,301,-100)
(354,298,-101)
(357,312,-96)
(351,318,-105)
(347,311,-105)
(346,306,-113)
(351,312,-105)
(350,308,-114)
(345,310,-116)
(349,304,-117)
(346,320,-119)
(356,304,-120)
(351,316,-118)
(340,312,-123)
(360,302,-121)
(347,317,-128)
(354,304,-119)
(333,311,-124)
(344,309,-111)
(359,306,-122)
(355,305,-125)
(354,324,-118)
(357,311,-119)
(337,308,-119)
(360,310,-118)
(352,308,-121)
(354,302,-126)
(356,306,-122)
(350,305,-117)
(357,311,-120)
(344,318,-116)
(344,312,-112)
(353,311,-126)
(363,314,-123)
(352,301,-121)
(350,314,-122)
(350,300,-111)
(361,309,-128)
(345,308,-122)
(357,305,-119)
(354,300,-128)
(350,313,-126)
(350,316,-118)
(357,309,-130)
(356,302,-131)
(345,312,-121)
(352,318,-123)
(357,311,-119)
(357,313,-119)
(342,304,-126)
