(390,-222,414)
(376,-209,416)
(383,-202,412)
(390,-210,398)
(385,-196,409)
(386,-191,406)
(396,-194,413)
(401,-189,398)
(399,-177,410)
(397,-175,400)
(404,-167,398)
(404,-166,396)
(410,-150,395)
(403,-148,403)
(405,-151,396)
(411,-138,393)
(415,-137,387)
(414,-137,385)
(414,-120,398)
(418,-123,386)
(422,-105,381)
(431,-108,380)
(421,-99,366)
(428,-93,374)
(424,-93,385)
(416,-97,364)
(425,-87,370)
(437,-87,363)
(430,-66,363)
(433,-63,356)
(435,-59,355)
(427,-55,354)
(437,-48,357)
(453,-43,355)
(438,-53,342)
(434,-33,337)
(445,-32,329)
(444,-21,325)
(441,-30,321)
(442,-20,312)
(444,-5,307)
(448,1,305)
(459,-10,299)
(461,3,296)
(447,-1,286)
(445,-3,289)
(452,11,276)
(460,12,269)
(455,17,270)
(454,23,265)
(463,25,256)
(458,33,239)
(462,34,249)
(463,42,238)
(465,37,238)
(461,51,220)
(464,43,223)
(463,62,210)
(460,67,205)
(457,73,204)
(459,74,195)
(459,77,186)
(468,71,187)
(468,84,166)
(451,86,173)
(452,107,160)
(456,106,153)
(466,118,146)
(462,106,140)
(461,123,131)
(460,123,133)
(459,121,123)
(453,139,126)
(454,144,111)
(454,154,103)
(449,142,103)
(447,147,86)
(449,162,91)
(449,174,84)
(452,162,70)
(450,173,81)
(440,178,72)
(441,177,65)
(446,182,64)
(437,192,48)
(441,199,49)
(428,204,35)
(435,200,33)
(431,209,26)
(423,217,33)
(423,215,20)
(418,223,8)
(418,228,1)
(425,227,8)
(418,227,0)
(420,238,5)
(413,235,-1)
(411,239,-18)
(400,241,-12)
(401,258,-17)
(400,266,-29)
(398,247,-33)
(397,247,-36)
(399,266,-33)
(398,272,-44)
(400,275,-49)
(386,274,-55)
(386,280,-53)
(385,270,-46)
(384,275,-77)
(378,282,-70)
(378,284,-70)
(368,289,-79)
(361,297,-76)
(362,300,-87)
(362,298,-94)
(366,295,-87)
(372,300,-92)
(367,306,-97)
(354,305,-107)
(354,305,-106)
(359,306,-98)
(356,299,-93)
(350,298,-106)
(348,312,-117)
(352,313,-110)
(337,315,-109)
(350,311,-114)
(348,306,-114)
(349,302,-113)
(357,306,-125)
(346,313,-121)
(350,309,-123)
(341,306,-113)
(343,314,-122)
(345,308,-121)
(347,305,-108)
(349,308,-115)
(346,308,-125)
(344,315,-118)
(350,310,-124)
(339,309,-123)
(348,311,-111)
(338,308,-121)
(360,311,-126)
(355,320,-119)
(352,311,-123)
(349,322,-129)
(352,320,-119)
(349,306,-118)
(352,307,-117)
(353,312,-126)
(351,308,-118)
(355,318,-116)
(354,310,-124)
(355,309,-129)
(351,314,-122)
(358,311,-127)
(359,310,-118)
(367,312,-123)
(350,302,-116)
(355,321,-116)
(347,316,-111)
(358,310,-129)
(356,310,-125)
(355,306,-125)
(360,311,-122)
(353,308,-126)
(345,310,-114)
(356,309,-109)
