(542,-232,8)
(537,-243,10)
(540,-239,8)
(552,-228,8)
(546,-224,9)
(541,-234,5)
(549,-237,10)
(536,-231,7)
(543,-241,9)
(543,-237,11)
(549,-246,1)
(554,-236,14)
(544,-237,11)
(549,-239,13)
(537,-233,12)
(549,-239,17)
(547,-243,14)
(546,-236,5)
(539,-245,12)
(541,-237,7)
(558,-236,19)
(541,-241,8)
(553,-230,6)
(553,-237,2)
(538,-231,4)
(549,-235,10)
(538,-243,13)
(552,-242,17)
(535,-233,13)
(546,-232,5)
(540,-243,9)
(549,-234,8)
(541,-242,13)
(544,-230,5)
(552,-235,16)
(539,-233,2)
(543,-238,14)
(547,-237,11)
(540,-235,3)
(546,-235,1)
(550,-230,13)
(544,-241,6)
(544,-237,7)
(555,-238,13)
(550,-236,20)
(545,-237,5)
(546,-228,7)
(545,-227,2)
(548,-235,21)
(541,-231,4)
(545,-244,9)
(553,-234,5)
(546,-243,16)
(552,-233,19)
(545,-234,7)
(538,-235,3)
(549,-237,6)
(544,-238,3)
(545,-246,11)
(539,-239,9)
(546,-242,10)
(545,-244,12)
(545,-232,10)
(540,-229,0)
(539,-230,1)
(551,-234,14)
(546,-241,12)
(553,-235,11)
(551,-238,13)
(541,-240,7)
(544,-236,7)
(544,-238,11)
(553,-243,4)
(551,-248,7)
(548,-237,18)
(547,-238,10)
(544,-240,14)
(547,-234,12)
(541,-235,9)
(544,-242,7)
(546,-241,6)
(550,-237,8)
(547,-244,7)
(553,-238,7)
(546,-245,13)
(535,-244,8)
(544,-241,11)
(542,-241,10)
(547,-237,3)
(545,-240,24)
(538,-234,7)
(541,-240,16)
(539,-229,6)
(541,-239,16)
(545,-228,19)
(544,-239,17)
(540,-237,18)
(542,-235,32)
(545,-235,29)
(534,-239,41)
(536,-235,30)
(549,-234,35)
(542,-240,44)
(537,-233,53)
(544,-231,63)
(542,-235,56)
(541,-231,64)
(543,-238,77)
(546,-229,85)
(535,-230,78)
(531,-223,83)
(533,-227,93)
(530,-237,99)
(529,-228,115)
(530,-230,117)
(536,-223,134)
(523,-229,136)
(528,-218,146)
(519,-223,144)
(515,-225,155)
(523,-239,170)
(516,-224,165)
(519,-219,180)
(506,-217,190)
(523,-215,185)
(514,-214,199)
(512,-210,207)
(510,-219,220)
(498,-224,213)
(501,-212,237)
(492,-212,242)
(490,-209,237)
(491,-208,243)
(490,-198,256)
(490,-204,266)
(487,-204,257)
(483,-206,279)
(479,-200,276)
(475,-202,281)
(463,-194,291)
(459,-191,298)
(464,-197,304)
(465,-181,308)
(457,-184,314)
(458,-192,323)
(457,-188,318)
(458,-178,323)
(448,-189,334)
(436,-188,344)
(445,-181,345)
(439,-180,348)
(436,-174,358)
(429,-172,361)
(422,-170,370)
(424,-168,368)
(416,-168,382)
(414,-158,380)
(413,-164,382)
(404,-153,392)
(411,-156,387)
(386,-139,394)
(396,-154,397)
(392,-156,408)
(385,-142,405)
(384,-138,407)
(389,-135,415)
(369,-148,420)
(381,-147,417)
(372,-135,416)
(364,-145,436)
(356,-129,437)
(359,-127,433)
(351,-132,435)
(347,-128,430)
(349,-116,438)
(348,-118,445)
(335,-120,447)
(333,-118,462)
(329,-124,452)
(330,-107,456)
(317,-117,452)
(310,-101,450)
(315,-111,465)
(320,-94,450)
(302,-98,460)
(289,-96,466)
(300,-97,471)
(303,-92,472)
(297,-93,465)
(292,-87,470)
(283,-92,472)
(274,-89,483)
(283,-84,465)
(285,-83,467)
(272,-81,477)
(277,-79,476)
(281,-80,476)
(284,-85,479)
(279,-83,478)
(266,-74,480)
(282,-81,482)
(279,-83,479)
(281,-87,473)
(276,-86,471)
(281,-89,480)
(270,-86,479)
(273,-87,478)
(290,-76,484)
(277,-90,483)
(276,-94,485)
(281,-97,477)
(276,-87,480)
(283,-87,481)
(288,-90,481)
(281,-87,476)
(294,-86,474)
(294,-86,481)
(293,-88,485)
(291,-92,486)
(295,-85,472)
(306,-92,482)
(300,-90,473)
(287,-98,473)
(305,-95,479)
(296,-100,481)
(293,-94,483)
(299,-97,474)
(307,-93,477)
(308,-99,477)
(301,-101,475)
(307,-104,475)
(303,-98,472)
(312,-94,470)
(312,-90,470)
(313,-98,469)
(312,-102,473)
(314,-105,459)
(326,-111,472)
(322,-114,474)
(330,-108,469)
(329,-109,469)
(326,-114,452)
(320,-124,467)
(333,-117,466)
(331,-119,465)
(344,-117,467)
(348,-111,461)
(344,-134,457)
(349,-124,457)
(355,-124,450)
(355,-115,455)
(352,-142,453)
(351,-124,449)
(354,-130,447)
(366,-137,436)
(372,-136,448)
(373,-136,430)
(373,-135,433)
(380,-141,429)
(387,-148,419)
(392,-155,422)
(401,-153,408)
(388,-159,410)
(413,-166,418)
(408,-159,396)
(420,-156,403)
(420,-163,384)
(420,-163,390)
(431,-165,387)
(431,-163,376)
(435,-168,371)
(444,-182,362)
(445,-182,360)
(453,-178,362)
(449,-189,347)
(457,-177,341)
(457,-185,326)
(455,-190,333)
(467,-190,318)
(469,-195,315)
(477,-202,298)
(485,-194,298)
(494,-199,286)
(485,-206,264)
(490,-211,264)
(501,-208,261)
(510,-214,250)
(504,-213,237)
(512,-213,232)
(516,-214,221)
(509,-220,222)
(524,-216,206)
(531,-220,197)
(518,-228,194)
(524,-234,178)
(528,-228,169)
(526,-230,155)
(538,-226,154)
(531,-234,133)
(527,-234,125)
(541,-231,130)
(546,-230,110)
(541,-230,95)
(546,-233,97)
(541,-236,80)
(544,-234,70)
(551,-237,56)
(549,-238,58)
(540,-236,41)
(553,-235,37)
(544,-239,22)
(557,-243,6)
(548,-240,1)
(551,-236,-3)
(553,-245,-11)
(549,-237,-24)
(555,-240,-38)
(553,-237,-53)
(548,-235,-55)
(547,-235,-72)
(553,-241,-74)
(548,-242,-89)
(544,-235,-95)
(546,-243,-100)
(546,-246,-114)
(548,-236,-130)
(538,-236,-128)
(541,-238,-151)
(541,-240,-149)
(536,-233,-162)
(540,-226,-165)
(542,-238,-170)
(536,-232,-179)
(536,-224,-195)
(532,-236,-196)
(539,-223,-202)
(526,-219,-206)
(530,-234,-215)
(523,-223,-231)
(528,-221,-235)
(528,-225,-237)
(509,-211,-240)
(521,-224,-244)
(513,-215,-259)
(523,-222,-255)
(516,-213,-260)
(517,-213,-260)
(509,-217,-268)
(512,-215,-277)
(509,-212,-284)
(510,-209,-276)
(505,-212,-289)
(499,-207,-290)
(503,-217,-299)
(506,-222,-298)
(503,-202,-303)
(499,-204,-306)
(498,-209,-305)
(501,-207,-305)
(501,-200,-313)
(499,-200,-315)
(501,-202,-318)
(493,-205,-310)
(503,-204,-313)
(496,-207,-317)
(493,-195,-322)
(492,-203,-322)
(491,-194,-321)
(507,-201,-325)
(491,-196,-323)
(500,-199,-319)
(495,-197,-327)
(495,-201,-322)
(497,-201,-324)
(484,-198,-325)
(499,-195,-325)
(497,-192,-329)
(482,-204,-331)
(496,-202,-335)
(499,-201,-330)
(492,-191,-329)
(487,-193,-337)
(496,-195,-333)
(502,-193,-331)
(489,-204,-333)
(480,-202,-331)
(491,-193,-330)
(483,-191,-337)
(495,-189,-337)
(486,-198,-336)
(484,-199,-342)
(480,-185,-353)
(486,-191,-339)
(491,-196,-341)
(474,-186,-354)
(481,-197,-358)
(478,-193,-354)
(487,-190,-354)
(485,-189,-369)
(480,-190,-353)
(473,-181,-363)
(466,-186,-355)
(473,-196,-370)
(472,-182,-363)
(465,-180,-379)
(475,-179,-379)
(471,-177,-379)
(466,-177,-377)
(467,-180,-373)
(473,-174,-382)
(462,-186,-382)
(470,-175,-385)
(462,-178,-383)
(468,-178,-377)
(466,-168,-384)
(462,-175,-379)
(465,-182,-387)
(463,-169,-379)
(467,-165,-385)
(471,-173,-385)
(463,-180,-382)
(465,-165,-371)
(470,-172,-378)
(466,-168,-373)
(476,-172,-378)
(472,-159,-382)
