(544,-242,6)
(542,-237,9)
(547,-235,10)
(555,-228,7)
(552,-236,11)
(539,-236,12)
(551,-239,2)
(552,-237,7)
(539,-244,3)
(555,-244,12)
(543,-239,4)
(547,-237,5)
(544,-230,5)
(539,-235,18)
(542,-237,6)
(548,-230,10)
(547,-230,9)
(537,-237,19)
(547,-226,8)
(546,-237,13)
(552,-236,11)
(540,-240,4)
(537,-244,6)
(548,-240,6)
(545,-238,12)
(544,-240,13)
(545,-241,15)
(547,-237,7)
(538,-234,9)
(548,-246,4)
(552,-240,12)
(541,-233,18)
(546,-227,16)
(546,-232,18)
(546,-235,11)
(547,-238,13)
(551,-234,9)
(549,-239,9)
(540,-232,9)
(543,-233,-3)
(552,-247,9)
(543,-232,14)
(540,-230,10)
(541,-227,19)
(551,-235,9)
(543,-242,8)
(547,-234,10)
(546,-229,9)
(539,-232,14)
(545,-228,14)
(544,-237,10)
(549,-238,7)
(544,-238,9)
(550,-246,8)
(544,-233,6)
(545,-238,17)
(544,-240,5)
(535,-225,1)
(542,-236,8)
(540,-241,12)
(547,-231,16)
(540,-239,21)
(540,-243,15)
(549,-239,13)
(544,-239,0)
(547,-239,12)
(542,-243,9)
(552,-236,6)
(541,-234,15)
(544,-244,6)
(547,-232,16)
(538,-238,17)
(548,-228,7)
(542,-237,6)
(532,-236,8)
(543,-237,3)
(541,-231,10)
(556,-238,16)
(547,-231,15)
(552,-219,18)
(549,-227,16)
(552,-233,21)
(549,-234,5)
(549,-237,5)
(553,-235,8)
(546,-242,-1)
(549,-234,6)
(536,-223,12)
(545,-230,8)
(546,-237,11)
(541,-241,15)
(548,-230,22)
(552,-241,17)
(552,-241,16)
(538,-237,16)
(545,-226,20)
(546,-241,18)
(541,-233,37)
(550,-240,28)
(547,-238,36)
(544,-236,46)
(542,-238,38)
(548,-237,53)
(550,-243,62)
(545,-244,64)
(543,-229,67)
(535,-241,73)
(539,-237,84)
(535,-229,86)
(538,-227,83)
(526,-235,98)
(526,-224,95)
(521,-229,106)
(536,-224,111)
(522,-228,126)
(525,-229,133)
(534,-235,149)
(529,-221,151)
(521,-226,170)
(525,-227,161)
(506,-210,183)
(517,-217,181)
(507,-215,181)
(507,-218,195)
(507,-223,200)
(499,-201,197)
(503,-221,214)
(508,-208,228)
(503,-216,229)
(499,-205,243)
(490,-206,246)
(487,-207,250)
(492,-201,251)
(480,-210,257)
(486,-203,268)
(482,-199,270)
(477,-206,281)
(477,-199,283)
(470,-200,289)
(469,-186,299)
(461,-187,305)
(464,-186,318)
(454,-189,315)
(449,-180,318)
(449,-185,317)
(452,-178,332)
(448,-174,343)
(444,-180,339)
(426,-174,344)
(437,-184,350)
(429,-166,358)
(427,-175,358)
(427,-170,365)
(418,-168,369)
(421,-160,382)
(414,-156,380)
(406,-166,380)
(418,-154,396)
(404,-155,407)
(404,-149,393)
(388,-146,393)
(389,-151,405)
(394,-153,403)
(392,-149,407)
(381,-144,407)
(391,-137,426)
(376,-142,419)
(376,-137,413)
(368,-132,422)
(364,-134,429)
(359,-132,427)
(353,-128,436)
(344,-122,428)
(345,-127,447)
(335,-119,435)
(329,-114,435)
(344,-120,446)
(326,-105,446)
(332,-111,450)
(318,-110,447)
(325,-107,459)
(321,-109,454)
(316,-103,463)
(309,-111,461)
(306,-101,462)
(295,-97,469)
(294,-91,468)
(289,-81,473)
(297,-82,468)
(284,-88,471)
(291,-85,464)
(274,-84,466)
(280,-86,468)
(274,-77,474)
(274,-77,485)
(276,-87,470)
(275,-80,474)
(279,-75,486)
(276,-79,482)
(275,-78,482)
(271,-81,477)
(280,-81,486)
(274,-86,481)
(276,-89,485)
(283,-90,475)
(269,-85,483)
(282,-80,479)
(277,-84,478)
(284,-82,485)
(278,-91,484)
(277,-80,483)
(276,-89,482)
(282,-96,470)
(288,-87,474)
(284,-108,490)
(294,-85,470)
(290,-91,481)
(296,-87,475)
(289,-85,474)
(284,-92,473)
(291,-87,486)
(289,-92,472)
(303,-95,482)
(301,-96,484)
(299,-100,472)
(298,-98,481)
(302,-102,477)
(306,-89,480)
(309,-93,478)
(305,-97,475)
(310,-102,479)
(301,-98,473)
(296,-97,480)
(324,-100,474)
(311,-110,477)
(316,-105,465)
(308,-107,471)
(322,-111,468)
(324,-111,471)
(326,-115,467)
(333,-118,464)
(335,-107,478)
(333,-120,461)
(343,-117,470)
(338,-120,458)
(334,-119,463)
(342,-128,459)
(342,-131,460)
(344,-130,446)
(340,-125,446)
(357,-128,452)
(366,-128,449)
(358,-132,444)
(362,-122,449)
(369,-139,441)
(378,-137,447)
(379,-149,426)
(383,-134,425)
(396,-142,419)
(389,-149,421)
(398,-155,413)
(398,-158,408)
(408,-153,416)
(403,-159,410)
(417,-161,399)
(420,-169,395)
(412,-162,387)
(424,-164,381)
(427,-171,371)
(432,-172,370)
(441,-180,360)
(437,-175,366)
(447,-180,354)
(448,-186,341)
(448,-183,340)
(463,-193,333)
(455,-189,327)
(469,-200,329)
(471,-198,323)
(474,-202,306)
(490,-204,292)
(489,-204,296)
(499,-202,275)
(487,-202,269)
(502,-200,263)
(498,-221,240)
(517,-202,254)
(509,-217,232)
(507,-213,222)
(513,-222,217)
(514,-226,205)
(512,-225,194)
(528,-221,189)
(522,-222,175)
(528,-228,161)
(529,-224,168)
(533,-219,147)
(522,-227,141)
(538,-227,135)
(546,-235,118)
(536,-237,113)
(536,-238,101)
(543,-230,89)
(546,-230,84)
(545,-238,72)
(544,-231,66)
(557,-236,51)
(540,-248,31)
(557,-239,37)
(552,-244,24)
(546,-234,7)
(551,-238,-2)
(556,-244,-6)
(563,-232,-19)
(560,-239,-20)
(558,-245,-37)
(558,-239,-39)
(545,-240,-55)
(550,-242,-77)
(548,-234,-75)
(548,-243,-87)
(551,-236,-90)
(540,-243,-113)
(539,-238,-124)
(550,-239,-129)
(551,-234,-132)
(544,-238,-151)
(541,-239,-145)
(536,-239,-159)
(537,-234,-172)
(534,-239,-171)
(530,-232,-188)
(539,-229,-194)
(532,-238,-198)
(527,-217,-208)
(528,-227,-210)
(540,-226,-210)
(529,-228,-229)
(523,-220,-227)
(519,-218,-236)
(522,-225,-245)
(525,-221,-245)
(513,-219,-252)
(519,-217,-259)
(512,-220,-262)
(514,-209,-272)
(509,-213,-273)
(514,-219,-273)
(513,-217,-281)
(512,-209,-284)
(509,-211,-294)
(503,-207,-302)
(502,-207,-298)
(498,-215,-296)
(504,-207,-305)
(503,-205,-304)
(506,-203,-308)
(505,-201,-312)
(497,-211,-308)
(492,-197,-302)
(499,-199,-319)
(498,-195,-321)
(497,-206,-317)
(496,-198,-318)
(491,-202,-327)
(496,-200,-324)
(500,-203,-321)
(494,-198,-311)
(495,-195,-321)
(495,-199,-327)
(494,-197,-327)
(489,-195,-313)
(495,-193,-323)
(500,-195,-316)
(484,-197,-333)
(500,-198,-333)
(498,-188,-328)
(486,-202,-331)
(488,-192,-331)
(497,-194,-332)
(487,-201,-332)
(496,-194,-327)
(486,-191,-331)
(487,-195,-333)
(490,-197,-341)
(488,-196,-330)
(486,-199,-329)
(489,-195,-343)
(486,-199,-345)
(489,-196,-339)
(484,-193,-339)
(488,-196,-347)
(476,-190,-345)
(480,-194,-349)
(479,-182,-354)
(478,-192,-361)
(477,-192,-358)
(472,-191,-355)
(478,-184,-369)
(472,-190,-353)
(474,-188,-362)
(468,-188,-370)
(483,-193,-371)
(464,-189,-369)
(466,-182,-382)
(465,-189,-375)
(463,-186,-376)
(469,-180,-370)
(464,-178,-382)
(472,-180,-373)
(469,-176,-387)
(466,-179,-381)
(471,-186,-386)
(467,-176,-384)
(467,-179,-382)
(474,-175,-386)
(475,-178,-384)
(466,-178,-379)
(472,-174,-381)
(473,-173,-380)
(469,-175,-381)
(461,-172,-372)
(474,-169,-374)
(468,-161,-371)
(479,-169,-372)
