(568,-106,93)
(564,-105,102)
(578,-106,99)
(563,-102,115)
(564,-105,125)
(558,-100,142)
(564,-105,128)
(555,-108,155)
(562,-100,151)
(562,-101,161)
(553,-107,160)
(549,-97,175)
(555,-94,200)
(548,-98,195)
(556,-104,200)
(548,-104,200)
(555,-103,217)
(538,-102,220)
(544,-102,230)
(541,-100,244)
(537,-103,245)
(542,-95,242)
(529,-99,256)
(533,-98,266)
(523,-98,266)
(532,-98,274)
(527,-99,277)
(518,-98,295)
(519,-96,293)
(521,-85,293)
(524,-87,316)
(505,-92,314)
(509,-90,323)
(497,-91,325)
(497,-87,350)
(499,-95,351)
(497,-78,347)
(494,-88,358)
(479,-91,373)
(481,-86,372)
(482,-87,374)
(476,-84,381)
(475,-75,383)
(462,-72,395)
(464,-84,384)
(466,-74,401)
(459,-79,409)
(466,-69,417)
(463,-87,420)
(453,-79,422)
(455,-65,428)
(451,-69,426)
(438,-67,435)
(445,-65,439)
(447,-70,442)
(442,-56,455)
(441,-56,451)
(431,-67,461)
(436,-64,465)
(416,-61,471)
(421,-60,471)
(426,-65,478)
(416,-61,477)
(411,-58,473)
(415,-61,481)
(406,-63,491)
(398,-56,494)
(397,-56,495)
(392,-54,499)
(391,-55,511)
(385,-49,512)
(392,-58,513)
(370,-58,515)
(377,-48,525)
(372,-47,527)
(371,-45,522)
(366,-45,531)
(368,-48,536)
(358,-39,531)
(352,-44,533)
(350,-40,546)
(354,-46,539)
(348,-34,546)
(348,-41,546)
(342,-37,552)
(335,-38,553)
(334,-34,551)
(336,-39,556)
(321,-41,555)
(325,-31,570)
(316,-36,562)
(320,-34,568)
(316,-30,587)
(323,-42,576)
(302,-22,572)
(311,-26,581)
(303,-27,583)
(301,-26,582)
(301,-22,581)
(294,-19,594)
(297,-30,595)
(285,-21,593)
(285,-21,597)
(279,-30,601)
(276,-24,595)
(284,-27,600)
(269,-23,602)
(267,-26,604)
(263,-17,600)
(271,-26,607)
(261,-15,612)
(262,-10,607)
(271,-9,611)
(253,-14,612)
(255,-14,615)
(254,-9,621)
(244,-8,621)
(241,-12,619)
(241,-14,614)
(242,-6,616)
(239,-12,623)
(237,-6,630)
(235,0,626)
(224,-13,627)
(228,0,632)
(225,-9,629)
(227,-7,629)
(228,-5,624)
(216,-9,635)
(229,-11,624)
(220,-6,637)
(213,-4,629)
(215,-7,631)
(209,0,634)
(217,-13,628)
(220,6,636)
(221,-12,637)
(216,0,630)
(218,-6,633)
(206,5,630)
(216,-2,640)
(209,2,636)
(212,-4,638)
(206,2,637)
(212,2,640)
(208,-4,630)
(214,-9,641)
(217,4,633)
(216,0,630)
(205,-1,628)
(214,-1,636)
(214,-2,631)
(210,-5,635)
(209,4,633)
(220,-10,635)
(218,0,627)
(223,-10,630)
(212,-2,630)
(229,-6,627)
(218,-4,631)
(227,-3,633)
(220,-10,632)
(224,-8,627)
(220,4,630)
(225,-2,625)
(224,-10,615)
(237,-9,620)
(221,-9,630)
(248,-18,634)
(234,-11,616)
(239,-8,622)
(244,-6,619)
(242,-7,614)
(251,-8,622)
(256,-6,608)
(255,-25,620)
(257,-9,614)
(259,-22,605)
(255,-20,616)
(265,-22,609)
(258,-17,613)
(277,-28,604)
(275,-22,608)
(281,-26,602)
(275,-21,596)
(283,-19,588)
(290,-33,602)
(294,-25,586)
(301,-31,584)
(301,-32,583)
(301,-19,572)
(309,-36,569)
(309,-41,569)
(329,-29,565)
(321,-40,557)
(329,-34,568)
(335,-43,558)
(329,-41,552)
(343,-39,560)
(348,-42,542)
(352,-45,541)
(351,-55,536)
(363,-50,536)
(368,-47,526)
(372,-52,524)
(370,-53,522)
(378,-51,505)
(386,-45,504)
(394,-56,513)
(404,-59,485)
(404,-59,486)
(403,-64,471)
(417,-65,463)
(419,-60,461)
(427,-64,455)
(443,-74,451)
(441,-71,444)
(446,-82,438)
(452,-72,428)
(458,-72,420)
(452,-69,419)
(458,-73,405)
(470,-87,399)
(479,-78,389)
(477,-82,380)
(480,-91,374)
(489,-84,367)
(493,-96,366)
(494,-87,354)
(489,-84,345)
(496,-80,334)
(508,-98,326)
(507,-94,300)
(516,-93,306)
(518,-100,294)
(510,-94,293)
(531,-94,284)
(512,-90,272)
(536,-101,270)
(530,-104,269)
(535,-97,253)
(537,-103,237)
(539,-101,235)
(541,-102,226)
(548,-100,220)
(544,-108,205)
(555,-113,204)
(550,-101,194)
(552,-106,185)
(555,-99,173)
(557,-110,161)
(562,-111,152)
(567,-113,140)
(565,-103,139)
(560,-108,133)
(564,-106,119)
(567,-110,126)
(577,-111,106)
(574,-118,100)
(573,-106,89)
(573,-123,84)
(576,-114,68)
(573,-114,55)
(568,-112,50)
(568,-119,48)
(585,-124,42)
(572,-100,31)
(569,-109,12)
(584,-116,0)
(572,-119,0)
(578,-110,-5)
(585,-103,-14)
(566,-108,-31)
(563,-116,-26)
(577,-107,-41)
(566,-108,-37)
(572,-110,-58)
(584,-115,-65)
(568,-112,-75)
(579,-111,-83)
(576,-111,-94)
(580,-110,-99)
(569,-113,-100)
(571,-105,-106)
(573,-105,-109)
(567,-114,-125)
(568,-112,-131)
(564,-111,-145)
(562,-115,-143)
(559,-113,-147)
(563,-107,-159)
(560,-112,-172)
(544,-104,-169)
(561,-105,-178)
(563,-109,-182)
(551,-98,-190)
(552,-104,-191)
(557,-110,-200)
(543,-109,-222)
(550,-103,-219)
(540,-105,-228)
(546,-111,-222)
(539,-92,-232)
(538,-106,-242)
(525,-98,-241)
(534,-95,-259)
(537,-101,-262)
(525,-101,-264)
(533,-97,-260)
(525,-101,-269)
(526,-96,-277)
(523,-91,-284)
(525,-96,-289)
(521,-98,-296)
(513,-95,-305)
(509,-98,-309)
(515,-96,-303)
(508,-94,-311)
(507,-95,-322)
(513,-89,-323)
(502,-92,-322)
(512,-86,-328)
(498,-97,-328)
(504,-86,-337)
(494,-85,-340)
(490,-83,-343)
(491,-89,-342)
(493,-94,-345)
(489,-79,-354)
(492,-97,-356)
(487,-93,-363)
(491,-89,-363)
(482,-86,-363)
(491,-73,-373)
