(543,-93,213)
(543,-96,221)
(538,-106,233)
(548,-97,231)
(537,-98,242)
(536,-104,247)
(537,-104,254)
(529,-86,260)
(532,-97,277)
(533,-99,274)
(522,-97,284)
(529,-98,289)
(517,-92,305)
(523,-89,300)
(522,-83,304)
(510,-101,318)
(504,-92,325)
(494,-86,336)
(504,-83,339)
(498,-84,350)
(503,-85,347)
(487,-88,367)
(484,-78,365)
(490,-76,373)
(487,-85,377)
(481,-84,381)
(470,-79,389)
(479,-87,397)
(468,-68,402)
(463,-86,400)
(460,-72,408)
(462,-71,406)
(456,-64,414)
(455,-84,430)
(453,-71,424)
(444,-63,438)
(448,-73,440)
(436,-66,441)
(427,-67,448)
(432,-69,458)
(437,-56,446)
(426,-71,460)
(432,-66,467)
(425,-65,470)
(423,-66,469)
(413,-55,470)
(409,-57,478)
(408,-61,475)
(402,-60,483)
(400,-61,484)
(401,-58,500)
(389,-61,485)
(397,-57,492)
(392,-53,509)
(384,-50,515)
(377,-61,516)
(375,-48,510)
(384,-49,518)
(381,-56,521)
(376,-50,525)
(364,-50,526)
(366,-50,538)
(361,-38,534)
(366,-48,540)
(363,-42,543)
(355,-40,548)
(352,-50,544)
(343,-47,549)
(347,-44,558)
(337,-41,555)
(336,-37,553)
(326,-32,553)
(323,-41,560)
(329,-35,574)
(325,-33,565)
(313,-28,571)
(316,-38,568)
(316,-35,579)
(307,-38,574)
(309,-36,581)
(305,-26,579)
(302,-29,581)
(301,-31,591)
(299,-28,589)
(296,-25,594)
(302,-29,584)
(284,-23,604)
(279,-26,593)
(285,-26,598)
(269,-24,595)
(269,-16,604)
(275,-23,600)
(270,-18,599)
(273,-19,598)
(261,-20,600)
(259,-5,609)
(253,-10,606)
(254,-11,603)
(253,-18,610)
(251,-10,611)
(238,-17,621)
(251,-12,618)
(239,-4,624)
(242,-13,624)
(245,-10,619)
(233,-6,623)
(236,-9,622)
(234,0,629)
(228,-18,628)
(233,-9,637)
(230,-11,631)
(221,-1,629)
(226,4,621)
(224,-5,634)
(225,-7,622)
(221,0,626)
(219,-5,634)
(222,-1,632)
(216,-5,632)
(225,-8,629)
(211,-1,634)
(207,10,639)
(215,0,635)
(209,-4,644)
(215,5,624)
(210,1,638)
(220,-8,634)
(220,4,632)
(207,1,632)
(209,-5,626)
(212,-9,631)
(211,-3,628)
(211,2,636)
(213,0,639)
(216,-6,636)
(217,0,638)
(209,-6,632)
(226,2,628)
(219,-2,628)
(218,-4,627)
(216,-3,634)
(221,-8,626)
(221,-3,633)
(223,-10,639)
(224,6,632)
(222,-3,624)
(221,0,628)
(230,0,634)
(226,-6,627)
(227,-10,630)
(225,-4,616)
(229,-2,626)
(226,-15,625)
(239,-4,613)
(238,-12,617)
(238,-8,616)
(239,-3,625)
(251,-9,617)
(256,-14,616)
(244,-18,611)
(259,-9,617)
(262,-8,613)
(263,-13,607)
(258,-12,601)
(263,-16,609)
(279,-22,606)
(271,-13,598)
(279,-18,598)
(289,-19,594)
(276,-23,596)
(288,-22,592)
(288,-36,596)
(296,-25,590)
(302,-30,585)
(299,-35,584)
(308,-32,577)
(315,-38,569)
(315,-24,570)
(322,-29,560)
(328,-32,561)
(338,-38,561)
(343,-38,558)
(336,-38,549)
(349,-44,543)
(349,-48,548)
(356,-52,545)
(368,-51,532)
(359,-57,527)
(374,-48,525)
(375,-53,525)
(396,-47,507)
(390,-63,500)
(390,-64,496)
(413,-68,484)
(403,-53,482)
(415,-51,473)
(423,-65,469)
(423,-69,469)
(418,-76,459)
(428,-67,444)
(432,-75,450)
(442,-72,435)
(441,-69,439)
(449,-81,429)
(458,-72,421)
(460,-74,416)
(484,-78,392)
(469,-81,389)
(485,-84,383)
(487,-81,374)
(484,-81,369)
(500,-92,362)
(499,-86,353)
(494,-98,340)
(501,-93,350)
(512,-92,323)
(516,-93,313)
(521,-91,304)
(505,-93,295)
(522,-95,289)
(537,-97,273)
(529,-95,275)
(523,-94,264)
(532,-100,260)
(538,-99,250)
(537,-107,239)
(549,-106,239)
(549,-94,223)
(545,-107,213)
(554,-100,208)
(550,-103,197)
(553,-98,188)
(557,-101,187)
(551,-111,178)
(563,-109,161)
(558,-107,168)
(563,-104,151)
(558,-108,150)
(567,-111,137)
(568,-110,119)
(565,-115,124)
(574,-113,110)
(572,-111,102)
(566,-114,89)
(572,-116,74)
(577,-112,71)
(569,-106,60)
(574,-120,57)
(569,-121,51)
(569,-108,35)
(575,-114,30)
(582,-113,25)
(573,-111,0)
(583,-117,0)
(575,-110,-12)
(586,-115,-13)
(585,-96,-21)
(571,-118,-36)
(572,-110,-46)
(562,-114,-50)
(576,-111,-50)
(579,-125,-69)
(575,-111,-71)
(574,-112,-83)
(565,-111,-95)
(564,-119,-105)
(569,-104,-111)
(566,-111,-109)
(573,-109,-132)
(561,-112,-130)
(572,-112,-133)
(564,-111,-137)
(552,-99,-152)
(558,-116,-151)
(562,-108,-163)
(558,-99,-164)
(561,-109,-169)
(554,-105,-178)
(558,-107,-184)
(552,-107,-196)
(561,-104,-199)
(549,-98,-206)
(540,-98,-220)
(546,-104,-222)
(541,-101,-222)
(543,-96,-225)
(544,-102,-232)
(535,-101,-253)
(538,-99,-238)
(540,-95,-254)
(530,-96,-262)
(541,-102,-266)
(536,-95,-275)
(519,-93,-278)
(523,-99,-284)
(526,-87,-292)
(529,-88,-292)
(525,-94,-304)
(518,-86,-312)
(517,-100,-313)
(513,-99,-312)
(509,-90,-319)
(507,-89,-318)
(517,-90,-320)
(511,-84,-320)
(501,-89,-330)
(502,-86,-332)
(500,-91,-335)
(503,-88,-338)
(502,-96,-341)
(499,-85,-355)
(505,-96,-344)
(496,-81,-357)
(502,-83,-360)
(487,-86,-364)
(490,-87,-365)
(494,-91,-366)
(494,-87,-367)
