(573,-115,-77)
(576,-115,-81)
(566,-102,-69)
(570,-116,-69)
(581,-113,-53)
(574,-109,-54)
(577,-110,-50)
(572,-115,-48)
(574,-109,-35)
(576,-123,-34)
(584,-120,-30)
(570,-121,-14)
(560,-121,-2)
(585,-108,-12)
(574,-107,-3)
(578,-113,16)
(580,-111,13)
(568,-108,13)
(577,-109,25)
(577,-110,27)
(570,-123,47)
(578,-117,37)
(583,-118,59)
(577,-113,59)
(575,-117,87)
(562,-111,89)
(574,-120,90)
(562,-109,91)
(573,-111,109)
(565,-107,113)
(560,-114,123)
(577,-113,127)
(561,-113,131)
(556,-97,126)
(562,-111,152)
(560,-110,162)
(546,-108,167)
(557,-101,176)
(559,-105,186)
(554,-105,191)
(549,-101,197)
(557,-108,204)
(560,-111,212)
(549,-110,227)
(543,-100,228)
(549,-104,239)
(530,-103,253)
(536,-106,259)
(532,-110,270)
(533,-93,268)
(534,-100,281)
(522,-103,292)
(516,-95,296)
(517,-100,299)
(508,-94,304)
(509,-101,317)
(512,-95,326)
(513,-99,328)
(506,-100,341)
(502,-99,342)
(476,-85,345)
(485,-97,356)
(494,-85,366)
(484,-84,373)
(483,-85,385)
(464,-80,387)
(472,-81,391)
(469,-87,401)
(458,-76,404)
(460,-77,415)
(455,-85,418)
(454,-71,426)
(439,-72,431)
(442,-72,431)
(438,-70,446)
(422,-75,461)
(424,-69,456)
(426,-74,470)
(425,-65,474)
(416,-63,489)
(402,-63,486)
(390,-66,494)
(399,-63,498)
(383,-50,502)
(383,-70,500)
(383,-51,512)
(369,-58,516)
(375,-55,519)
(360,-56,525)
(361,-51,529)
(370,-44,539)
(359,-47,533)
(356,-52,542)
(338,-50,538)
(352,-39,549)
(343,-39,548)
(334,-40,552)
(339,-40,561)
(335,-37,559)
(324,-44,564)
(323,-43,564)
(323,-36,564)
(318,-33,575)
(322,-33,570)
(309,-25,583)
(307,-35,572)
(311,-30,584)
(293,-37,569)
(297,-33,582)
(297,-18,589)
(288,-30,579)
(291,-30,596)
(281,-27,589)
(282,-32,590)
(289,-21,601)
(284,-11,595)
(281,-25,602)
(288,-21,593)
(279,-25,598)
(272,-24,598)
(284,-23,602)
(278,-14,599)
(267,-21,611)
(263,-17,613)
(266,-24,610)
(259,-7,609)
(266,-15,615)
(257,-20,610)
(259,-20,618)
(263,-14,606)
(255,-14,618)
(257,-4,617)
(254,-18,619)
(245,-15,618)
(244,-11,615)
(242,-10,617)
(249,-12,620)
(246,-10,624)
(248,-12,617)
(235,-8,616)
(236,-10,617)
(241,-21,617)
(230,-10,619)
(240,-11,620)
(243,-18,623)
(237,-14,619)
(243,-9,617)
(240,-12,615)
(234,-12,626)
(233,-16,624)
(226,-15,624)
(239,-12,617)
(240,-9,626)
(242,-10,632)
(235,-10,625)
(228,-9,629)
(231,-10,626)
(238,-10,623)
(236,-12,628)
(239,-6,623)
(231,-12,625)
(231,-10,617)
(228,-6,620)
(229,-19,620)
(243,-11,618)
(235,-14,620)
(238,-10,620)
(239,-7,632)
(229,0,629)
(245,-8,622)
(244,-16,630)
(237,-19,624)
(243,-13,622)
(235,-12,619)
(239,-16,610)
(244,-6,617)
(244,-13,622)
(245,-14,624)
(248,-22,621)
(252,-15,619)
(246,-19,618)
(254,-10,621)
(253,-28,614)
(252,-17,613)
(262,-20,613)
(260,-12,611)
(259,-25,605)
(262,-13,609)
(261,-22,607)
(261,-16,609)
(268,-35,613)
(270,-27,598)
(277,-17,594)
(278,-25,599)
(278,-22,605)
(285,-28,589)
(287,-30,591)
(293,-30,589)
(289,-31,589)
(288,-27,592)
(299,-37,584)
(291,-27,578)
(305,-38,584)
(313,-42,571)
(312,-35,573)
(309,-33,579)
(317,-35,570)
(323,-32,572)
(332,-43,561)
(331,-37,556)
(339,-40,553)
(340,-41,550)
(346,-39,548)
(354,-36,541)
(352,-40,541)
(370,-46,538)
(360,-44,533)
(377,-51,527)
(375,-45,516)
(378,-65,507)
(385,-49,510)
(390,-51,502)
(391,-59,499)
(390,-65,497)
(405,-69,479)
(393,-69,483)
(411,-67,470)
(417,-73,475)
(430,-75,460)
(428,-66,462)
(432,-71,446)
(442,-72,440)
(443,-78,438)
(442,-70,428)
(450,-80,424)
(467,-82,417)
(453,-77,416)
(456,-76,415)
(465,-80,393)
(475,-84,377)
(482,-88,380)
(483,-80,380)
(487,-86,366)
(491,-88,358)
(491,-99,354)
(497,-92,344)
(504,-86,341)
(505,-98,333)
(500,-99,332)
(516,-98,324)
(509,-95,305)
(519,-97,293)
(518,-104,294)
(530,-99,280)
(530,-103,281)
(528,-94,267)
(532,-102,257)
(537,-113,233)
(542,-111,237)
(545,-110,227)
(541,-99,224)
(547,-105,216)
(542,-110,214)
(550,-103,196)
(551,-99,195)
(567,-118,185)
(554,-102,178)
(556,-114,161)
(561,-109,150)
(563,-102,154)
(562,-104,137)
(565,-109,140)
(567,-120,120)
(564,-108,125)
(561,-117,116)
(575,-118,97)
(564,-107,92)
(580,-121,90)
(567,-116,78)
(566,-116,82)
(570,-108,61)
(572,-120,60)
(580,-116,52)
(578,-115,35)
(577,-119,32)
(575,-110,24)
(576,-121,19)
(597,-121,3)
(583,-117,-2)
(583,-124,-14)
(576,-118,-14)
(569,-112,-22)
(580,-117,-34)
(583,-123,-37)
(576,-111,-61)
(571,-110,-54)
(579,-110,-56)
(564,-123,-71)
(565,-115,-71)
(565,-117,-81)
(569,-109,-77)
(572,-112,-99)
(556,-116,-103)
(571,-110,-111)
(565,-113,-124)
(569,-115,-131)
(566,-117,-130)
(557,-125,-140)
(565,-108,-151)
(563,-119,-149)
(561,-110,-155)
(563,-113,-166)
(556,-109,-174)
(551,-103,-172)
(548,-110,-185)
(563,-121,-178)
(551,-106,-185)
(557,-102,-190)
(554,-109,-203)
(547,-106,-203)
(547,-113,-211)
(544,-106,-216)
(542,-105,-222)
(536,-108,-213)
(537,-101,-237)
(540,-111,-240)
(539,-100,-239)
(546,-104,-251)
(538,-111,-253)
(529,-102,-246)
(542,-108,-258)
(530,-106,-281)
(528,-88,-278)
(525,-104,-276)
(518,-104,-288)
(524,-103,-282)
(524,-101,-282)
(511,-99,-299)
(512,-98,-310)
(514,-99,-312)
(515,-101,-316)
(503,-94,-323)
(500,-89,-330)
(498,-91,-332)
(506,-100,-331)
(499,-89,-337)
(494,-98,-350)
(497,-90,-342)
(495,-93,-353)
(490,-89,-352)
(492,-91,-361)
(492,-93,-360)
(481,-97,-366)
(486,-91,-379)
(477,-87,-384)
(478,-80,-385)
(483,-78,-376)
(475,-89,-381)
(478,-84,-395)
(477,-77,-382)
(470,-87,-397)
(466,-84,-396)
(471,-87,-405)
(463,-79,-404)
(465,-80,-402)
(455,-81,-399)
(461,-73,-410)
(455,-82,-406)
(463,-80,-421)
(450,-76,-415)
(450,-84,-422)
(471,-79,-424)
(460,-76,-425)
(447,-85,-428)
(454,-72,-420)
(455,-74,-417)
(453,-73,-425)
(460,-79,-430)
(450,-85,-413)
(457,-81,-424)
(455,-75,-420)
(459,-70,-425)
(449,-81,-418)
(459,-83,-424)
(451,-70,-420)
(451,-80,-431)
(464,-81,-414)
(459,-78,-424)
(457,-79,-420)
(451,-77,-423)
(454,-83,-416)
(457,-79,-420)
(450,-77,-419)
(454,-83,-426)
(454,-77,-430)
(455,-76,-423)
(450,-83,-423)
(446,-82,-419)
(459,-85,-419)
(460,-76,-421)
(460,-79,-424)
(449,-83,-427)
(454,-71,-425)
