(378,-137,414)
(377,-138,417)
(377,-144,424)
(367,-125,418)
(364,-140,424)
(361,-134,429)
(359,-126,433)
(351,-131,430)
(353,-125,431)
(350,-116,431)
(342,-124,434)
(337,-113,444)
(334,-110,452)
(326,-114,456)
(326,-111,451)
(326,-105,459)
(318,-108,457)
(324,-108,453)
(312,-104,457)
(293,-96,458)
(305,-99,465)
(296,-90,458)
(292,-101,468)
(286,-95,466)
(294,-91,470)
(277,-80,468)
(289,-85,475)
(284,-81,473)
(270,-81,470)
(264,-83,479)
(279,-80,477)
(274,-85,477)
(270,-81,475)
(267,-78,466)
(267,-89,477)
(271,-80,484)
(271,-83,480)
(279,-80,476)
(281,-82,471)
(275,-76,482)
(273,-92,487)
(283,-85,479)
(277,-76,486)
(277,-84,484)
(283,-85,480)
(275,-83,479)
(279,-85,486)
(285,-93,484)
(291,-89,483)
(283,-83,477)
(287,-88,485)
(287,-93,487)
(293,-97,475)
(283,-88,479)
(288,-94,481)
(292,-90,482)
(293,-88,473)
(290,-101,471)
(294,-92,472)
(296,-88,474)
(300,-89,484)
(293,-95,474)
(303,-95,474)
(307,-93,468)
(306,-103,476)
(310,-97,475)
(307,-107,475)
(314,-108,474)
(303,-99,472)
(313,-102,464)
(310,-101,472)
(317,-104,472)
(316,-113,468)
(323,-110,472)
(324,-109,472)
(333,-109,465)
(331,-113,462)
(335,-106,459)
(341,-122,464)
(334,-118,459)
(344,-115,459)
(346,-121,458)
(343,-126,455)
(345,-117,449)
(352,-123,463)
(360,-133,457)
(357,-127,461)
(354,-134,448)
(365,-134,442)
(366,-133,429)
(374,-142,442)
(372,-142,428)
(375,-149,435)
(383,-138,439)
(394,-150,425)
(398,-150,426)
(396,-155,420)
(404,-157,414)
(410,-152,411)
(412,-162,397)
(418,-160,404)
(414,-154,392)
(421,-166,388)
(432,-171,389)
(426,-159,378)
(438,-170,367)
(437,-174,372)
(440,-190,363)
(453,-177,360)
(451,-181,354)
(452,-176,352)
(458,-182,328)
(472,-193,326)
(474,-188,332)
(474,-202,315)
(471,-203,296)
(481,-196,297)
(479,-201,286)
(496,-202,283)
(490,-203,269)
(500,-204,255)
(503,-206,249)
(499,-211,250)
(511,-215,232)
(513,-210,217)
(517,-220,218)
(510,-217,205)
(523,-226,201)
(527,-228,193)
(525,-224,182)
(529,-227,168)
(539,-227,161)
(538,-234,148)
(538,-224,145)
(538,-236,128)
(531,-236,118)
(529,-233,111)
(540,-241,102)
(540,-245,87)
(551,-239,77)
(546,-239,71)
(552,-225,58)
(540,-239,46)
(548,-236,33)
(551,-238,45)
(556,-243,23)
(554,-240,8)
(557,-233,0)
(552,-247,-8)
(552,-245,-10)
(551,-237,-33)
(553,-234,-31)
(554,-238,-45)
(547,-242,-68)
(555,-231,-72)
(549,-237,-74)
(546,-242,-86)
(554,-237,-102)
(547,-242,-117)
(545,-236,-118)
(536,-236,-126)
(543,-235,-136)
(545,-228,-146)
(543,-235,-161)
(538,-233,-164)
(544,-235,-160)
(544,-229,-177)
(534,-238,-181)
(535,-220,-182)
(534,-237,-200)
(531,-235,-203)
(527,-224,-210)
(532,-216,-220)
(528,-223,-220)
(525,-224,-213)
(524,-223,-232)
(523,-218,-243)
(514,-215,-247)
(525,-231,-247)
(522,-226,-249)
(516,-222,-267)
(522,-219,-266)
(514,-211,-276)
(515,-211,-273)
(516,-219,-284)
(506,-206,-284)
(513,-212,-294)
(507,-202,-286)
(508,-211,-302)
(502,-196,-294)
(503,-210,-312)
(513,-201,-304)
(503,-203,-306)
(495,-206,-303)
(500,-209,-324)
(492,-205,-312)
(498,-204,-321)
(503,-204,-316)
(502,-202,-318)
(501,-199,-321)
(497,-200,-315)
(504,-205,-334)
(488,-203,-321)
(490,-198,-326)
(490,-195,-329)
(493,-205,-332)
(493,-193,-321)
(495,-199,-322)
(494,-195,-331)
(485,-199,-324)
(493,-201,-324)
(486,-196,-335)
(495,-197,-320)
(498,-199,-325)
(484,-200,-321)
(492,-199,-328)
(488,-189,-330)
(493,-196,-329)
(492,-197,-317)
(501,-202,-320)
(487,-198,-331)
(488,-193,-343)
(485,-190,-331)
(499,-194,-333)
(482,-197,-344)
(495,-188,-336)
(479,-200,-341)
(484,-197,-351)
(482,-184,-353)
(484,-187,-347)
(487,-188,-357)
(484,-188,-359)
(483,-187,-351)
(479,-180,-361)
(472,-187,-365)
(467,-190,-368)
(477,-182,-362)
(469,-175,-365)
(472,-178,-373)
(473,-191,-382)
(465,-180,-370)
(465,-186,-388)
(457,-181,-385)
(475,-179,-366)
(475,-180,-387)
(461,-173,-373)
(473,-182,-381)
(466,-170,-381)
(463,-167,-382)
(462,-180,-378)
(473,-180,-387)
(474,-173,-382)
(476,-176,-389)
(461,-165,-378)
(467,-169,-385)
(472,-167,-383)
(470,-175,-381)
(474,-172,-375)
(472,-165,-381)
(467,-170,-372)
(470,-170,-375)
