(558,-101,180)
(565,-103,196)
(549,-101,205)
(557,-106,202)
(551,-102,223)
(538,-96,226)
(535,-102,236)
(544,-99,242)
(539,-93,253)
(541,-100,255)
(540,-99,266)
(533,-96,269)
(522,-102,276)
(524,-93,277)
(522,-92,287)
(519,-94,292)
(525,-94,304)
(522,-84,318)
(510,-92,321)
(510,-96,314)
(509,-82,333)
(498,-81,343)
(498,-82,351)
(493,-75,353)
(491,-86,356)
(487,-88,363)
(483,-89,360)
(484,-85,369)
(478,-70,372)
(474,-82,374)
(470,-79,379)
(467,-75,398)
(476,-75,404)
(463,-71,415)
(461,-68,407)
(463,-77,422)
(458,-65,418)
(457,-77,426)
(454,-77,425)
(452,-70,435)
(441,-71,438)
(442,-65,440)
(434,-70,454)
(439,-62,454)
(428,-64,452)
(428,-64,467)
(425,-56,471)
(421,-59,465)
(411,-68,471)
(409,-62,480)
(416,-57,487)
(416,-59,490)
(404,-65,492)
(403,-60,493)
(398,-55,495)
(400,-56,496)
(389,-61,505)
(388,-44,506)
(378,-49,514)
(386,-54,516)
(373,-57,527)
(371,-38,525)
(368,-52,521)
(367,-44,521)
(360,-52,538)
(363,-47,539)
(352,-52,531)
(352,-42,533)
(348,-41,546)
(357,-41,544)
(342,-38,544)
(341,-49,543)
(341,-42,561)
(333,-37,561)
(335,-45,552)
(330,-37,563)
(321,-36,559)
(326,-32,572)
(312,-39,568)
(309,-35,567)
(307,-27,578)
(312,-17,582)
(304,-35,581)
(298,-38,584)
(303,-25,580)
(300,-38,588)
(296,-24,588)
(291,-35,581)
(290,-20,591)
(281,-17,601)
(289,-29,596)
(279,-20,602)
(278,-17,592)
(268,-17,603)
(273,-14,606)
(281,-23,607)
(270,-23,599)
(271,-15,616)
(260,-9,608)
(258,-14,617)
(248,-19,612)
(244,-11,613)
(252,-11,613)
(244,-13,626)
(243,-17,619)
(240,-2,620)
(241,-4,622)
(249,-9,622)
(233,-2,619)
(236,-19,625)
(226,-13,621)
(227,-7,627)
(221,-8,621)
(225,-2,626)
(228,-10,627)
(229,-7,630)
(222,-1,629)
(218,2,634)
(219,-5,625)
(219,0,624)
(224,-5,639)
(211,5,635)
(206,0,632)
(206,-8,636)
(221,-2,621)
(213,-6,632)
(217,1,628)
(210,2,634)
(213,1,629)
(207,-6,628)
(217,0,638)
(219,-4,635)
(209,2,632)
(208,-11,635)
(211,-3,632)
(213,6,634)
(217,3,634)
(217,-4,632)
(220,-5,630)
(217,-2,632)
(213,0,632)
(216,-5,626)
(229,-9,638)
(212,2,640)
(225,0,632)
(216,-1,635)
(215,0,639)
(223,-4,628)
(236,-1,632)
(223,-9,634)
(231,-13,636)
(224,-11,620)
(223,0,630)
(233,3,626)
(231,-6,620)
(238,-10,620)
(243,-4,615)
(242,-11,622)
(244,-12,618)
(241,-19,616)
(254,-15,618)
(248,-8,624)
(243,-4,620)
(249,-19,614)
(252,-18,611)
(254,-10,615)
(267,-10,611)
(262,-25,614)
(271,-23,600)
(269,-25,602)
(291,-23,597)
(282,-29,597)
(290,-30,590)
(291,-31,584)
(295,-23,592)
(297,-35,589)
(301,-28,582)
(300,-21,577)
(308,-29,579)
(318,-28,572)
(320,-42,574)
(325,-32,573)
(325,-33,562)
(330,-34,553)
(344,-32,559)
(347,-34,555)
(343,-46,541)
(361,-46,540)
(361,-53,537)
(359,-50,535)
(364,-48,527)
(375,-57,520)
(376,-61,509)
(379,-53,513)
(391,-56,493)
(394,-60,498)
(404,-62,494)
(398,-72,488)
(410,-61,477)
(424,-66,469)
(423,-73,466)
(434,-69,453)
(425,-71,447)
(430,-65,446)
(451,-74,437)
(452,-75,432)
(453,-81,428)
(455,-83,428)
(469,-76,411)
(473,-77,393)
(472,-82,397)
(475,-82,388)
(487,-85,379)
(492,-88,366)
(497,-88,363)
(492,-98,352)
(493,-86,340)
(499,-90,343)
(505,-85,307)
(521,-88,308)
(516,-96,307)
(527,-96,293)
(517,-101,294)
(525,-100,280)
(521,-85,264)
(529,-95,266)
(531,-101,259)
(530,-106,253)
(542,-100,236)
(544,-88,233)
(542,-110,217)
(551,-105,212)
(548,-117,195)
(557,-104,203)
(550,-99,195)
(554,-96,174)
(553,-113,177)
(555,-106,170)
(564,-109,164)
(564,-106,147)
(563,-112,145)
(563,-104,132)
(560,-107,126)
(559,-106,117)
(577,-115,115)
(578,-108,96)
(570,-101,82)
(570,-102,81)
(569,-113,64)
(575,-110,62)
(574,-117,50)
(570,-113,40)
(570,-106,38)
(579,-117,32)
(576,-114,23)
(569,-116,7)
(584,-117,1)
(577,-115,-19)
(577,-114,-20)
(583,-103,-21)
(572,-116,-37)
(579,-105,-42)
(581,-105,-58)
(569,-115,-56)
(571,-120,-73)
(566,-108,-79)
(576,-115,-68)
(582,-111,-96)
(577,-118,-99)
(569,-117,-119)
(571,-112,-114)
(567,-108,-117)
(559,-103,-130)
(560,-102,-135)
(566,-106,-131)
(558,-110,-153)
(561,-105,-152)
(555,-100,-156)
(558,-106,-171)
(559,-106,-176)
(555,-106,-173)
(552,-106,-175)
(553,-100,-194)
(556,-99,-200)
(544,-103,-199)
(545,-105,-216)
(542,-113,-216)
(545,-99,-228)
(539,-107,-231)
(541,-101,-239)
(537,-104,-238)
(539,-106,-250)
(544,-111,-246)
(538,-106,-250)
(536,-112,-259)
(532,-106,-264)
(534,-92,-269)
(529,-93,-281)
(530,-90,-289)
(518,-90,-296)
(516,-98,-291)
(520,-96,-294)
(511,-86,-308)
(517,-94,-310)
(512,-90,-313)
(503,-90,-322)
(512,-94,-329)
(511,-76,-327)
(504,-91,-321)
(491,-83,-342)
(497,-85,-333)
(500,-88,-343)
(496,-92,-339)
(499,-91,-354)
(498,-94,-352)
(502,-91,-356)
(504,-80,-356)
(492,-88,-355)
(486,-88,-362)
(485,-92,-373)
(487,-85,-370)
