(340,-43,557)
(334,-37,554)
(328,-35,556)
(318,-46,565)
(324,-27,565)
(319,-35,574)
(326,-32,568)
(312,-23,561)
(318,-29,579)
(315,-31,581)
(308,-21,574)
(317,-33,575)
(304,-25,578)
(307,-34,578)
(297,-18,580)
(293,-24,595)
(284,-24,587)
(286,-29,593)
(289,-12,595)
(283,-24,598)
(283,-15,598)
(276,-24,602)
(262,-17,600)
(267,-19,604)
(265,-18,610)
(259,-22,612)
(270,-23,615)
(266,-17,614)
(262,-16,612)
(256,-4,617)
(242,-14,616)
(245,-10,614)
(243,-2,618)
(244,-8,628)
(244,-11,621)
(238,-15,623)
(234,-12,619)
(231,-26,627)
(231,-6,618)
(234,-6,628)
(229,-4,629)
(228,-10,623)
(220,0,621)
(223,1,638)
(216,-13,624)
(231,-9,629)
(218,1,635)
(219,-3,617)
(209,-5,635)
(214,-4,638)
(210,1,637)
(207,0,634)
(206,2,634)
(208,-1,641)
(214,1,634)
(220,6,637)
(213,0,630)
(216,5,635)
(219,-5,639)
(216,1,632)
(217,7,628)
(212,1,638)
(216,8,641)
(217,0,637)
(207,0,632)
(217,-13,630)
(215,-10,640)
(215,5,637)
(205,-6,633)
(218,-8,632)
(219,5,634)
(222,-10,633)
(223,-8,634)
(219,-8,630)
(226,-6,638)
(226,-11,629)
(224,-2,632)
(220,-5,629)
(221,-8,623)
(224,-5,626)
(232,-3,622)
(228,-14,627)
(236,-12,615)
(236,-7,621)
(231,-10,620)
(241,-8,625)
(237,-1,619)
(243,-16,614)
(242,-10,613)
(248,-10,618)
(252,-11,608)
(254,-10,619)
(257,-20,610)
(261,-16,609)
(260,-12,612)
(274,-10,602)
(270,-15,608)
(270,-21,596)
(277,-17,593)
(277,-30,595)
(278,-32,593)
(284,-23,590)
(298,-32,593)
(302,-24,590)
(302,-23,581)
(294,-29,586)
(301,-32,570)
(315,-34,571)
(321,-37,574)
(314,-30,558)
(331,-32,553)
(334,-38,556)
(339,-48,563)
(337,-45,546)
(343,-38,539)
(354,-42,551)
(359,-50,545)
(364,-45,533)
(366,-54,535)
(369,-54,520)
(380,-50,522)
(387,-56,517)
(386,-52,507)
(397,-57,499)
(409,-63,490)
(411,-52,481)
(415,-62,486)
(417,-62,478)
(418,-58,461)
(427,-75,460)
(432,-69,452)
(444,-78,442)
(450,-68,440)
(440,-77,429)
(451,-71,420)
(456,-75,419)
(460,-78,418)
(467,-78,406)
(477,-73,394)
(475,-92,381)
(481,-81,384)
(488,-89,372)
(492,-85,367)
(503,-95,366)
(489,-91,349)
(493,-91,339)
(509,-92,316)
(516,-91,320)
(511,-93,300)
(524,-93,300)
(512,-94,293)
(539,-101,280)
(526,-105,266)
(540,-94,273)
(534,-97,247)
(541,-105,243)
(542,-93,241)
(537,-96,243)
(547,-104,227)
(538,-104,211)
(548,-110,204)
(548,-106,191)
(556,-102,191)
(561,-99,174)
(554,-103,177)
(563,-105,165)
(564,-108,160)
(563,-109,149)
(569,-114,148)
(559,-105,138)
(568,-110,131)
(567,-109,117)
(564,-110,110)
(568,-113,103)
(564,-113,90)
(580,-115,73)
(571,-112,66)
(575,-115,57)
(579,-107,48)
(583,-117,37)
(575,-116,34)
(575,-110,31)
(571,-106,18)
(582,-109,9)
(577,-103,9)
(575,-114,-10)
(583,-102,-12)
(571,-119,-29)
(581,-110,-40)
(575,-115,-46)
(579,-112,-41)
(569,-109,-60)
(569,-124,-71)
(563,-109,-79)
(572,-106,-89)
(568,-115,-93)
(569,-102,-98)
(566,-115,-103)
(574,-105,-123)
(562,-110,-115)
(567,-102,-136)
(561,-107,-141)
(559,-113,-132)
(557,-103,-151)
(571,-99,-155)
(555,-111,-159)
(563,-102,-170)
(563,-105,-177)
(553,-111,-180)
(549,-111,-179)
(545,-107,-195)
(552,-115,-204)
(556,-105,-203)
(542,-96,-211)
(547,-99,-215)
(535,-103,-220)
(544,-95,-231)
(543,-100,-227)
(536,-111,-243)
(541,-97,-249)
(534,-103,-254)
(533,-102,-264)
(536,-101,-256)
(524,-102,-271)
(525,-90,-269)
(518,-97,-281)
(524,-100,-296)
(520,-107,-293)
(520,-87,-303)
(514,-91,-297)
(511,-99,-312)
(518,-95,-313)
(512,-94,-312)
(519,-92,-317)
(515,-93,-322)
(502,-100,-335)
(513,-93,-323)
(507,-94,-344)
(495,-90,-338)
(497,-89,-349)
(510,-92,-341)
(500,-84,-347)
(496,-85,-347)
(479,-87,-353)
(488,-75,-356)
(488,-79,-360)
(488,-87,-364)
(497,-78,-362)
(483,-82,-362)
