(291,-89,467)
(297,-85,467)
(284,-92,473)
(292,-81,468)
(282,-80,472)
(272,-81,469)
(279,-82,478)
(274,-88,475)
(272,-88,478)
(277,-90,473)
(269,-93,473)
(277,-83,484)
(267,-84,468)
(264,-84,468)
(270,-80,476)
(274,-80,476)
(278,-87,468)
(275,-82,477)
(272,-91,476)
(275,-86,486)
(276,-91,483)
(283,-90,482)
(284,-80,486)
(277,-87,475)
(285,-92,481)
(286,-87,474)
(284,-77,472)
(283,-86,486)
(286,-89,479)
(285,-83,482)
(287,-96,470)
(290,-90,482)
(289,-87,481)
(294,-88,485)
(292,-87,472)
(293,-91,474)
(301,-94,472)
(299,-99,482)
(297,-89,479)
(299,-104,470)
(303,-97,482)
(302,-106,472)
(304,-100,470)
(302,-94,477)
(308,-98,477)
(315,-93,464)
(312,-107,469)
(310,-98,463)
(309,-102,473)
(321,-110,467)
(312,-115,472)
(310,-109,474)
(328,-104,466)
(324,-110,472)
(334,-128,474)
(330,-122,471)
(330,-117,467)
(326,-115,462)
(335,-127,461)
(340,-126,458)
(340,-118,460)
(351,-121,453)
(359,-124,457)
(363,-132,446)
(347,-126,452)
(363,-132,453)
(361,-128,447)
(360,-138,447)
(358,-127,436)
(375,-142,437)
(372,-142,435)
(373,-150,423)
(391,-155,427)
(389,-147,428)
(397,-164,423)
(396,-161,411)
(403,-163,403)
(411,-163,417)
(424,-162,392)
(415,-156,392)
(416,-166,392)
(419,-163,382)
(428,-168,379)
(426,-166,370)
(436,-185,365)
(444,-180,360)
(454,-189,353)
(454,-181,356)
(458,-188,354)
(459,-185,329)
(464,-195,335)
(470,-187,321)
(470,-196,318)
(484,-204,298)
(478,-201,283)
(486,-198,287)
(489,-216,284)
(490,-220,270)
(498,-208,256)
(498,-208,245)
(510,-223,246)
(510,-220,237)
(512,-222,221)
(514,-223,216)
(504,-218,211)
(517,-222,209)
(523,-225,198)
(521,-222,181)
(531,-223,165)
(530,-225,161)
(536,-236,150)
(532,-222,130)
(545,-235,126)
(543,-231,118)
(537,-227,105)
(538,-234,106)
(541,-235,92)
(544,-238,76)
(544,-236,83)
(546,-246,55)
(547,-238,38)
(556,-239,40)
(555,-243,36)
(547,-245,17)
(554,-238,9)
(556,-247,7)
(557,-239,-6)
(552,-238,-15)
(550,-235,-18)
(548,-240,-35)
(560,-244,-42)
(551,-236,-70)
(544,-229,-65)
(551,-240,-75)
(546,-230,-83)
(550,-242,-103)
(541,-238,-116)
(546,-236,-119)
(549,-241,-130)
(539,-231,-137)
(541,-235,-141)
(540,-230,-151)
(539,-230,-154)
(539,-236,-161)
(537,-224,-177)
(537,-237,-185)
(529,-224,-191)
(534,-225,-207)
(533,-227,-208)
(520,-234,-206)
(530,-215,-204)
(524,-226,-231)
(519,-219,-230)
(520,-219,-235)
(521,-219,-236)
(525,-211,-244)
(518,-219,-251)
(507,-223,-261)
(526,-218,-265)
(508,-221,-274)
(508,-221,-282)
(515,-208,-283)
(505,-211,-274)
(504,-217,-284)
(506,-214,-290)
(504,-201,-291)
(500,-217,-298)
(503,-219,-295)
(495,-200,-310)
(500,-210,-306)
(507,-204,-292)
(501,-205,-315)
(504,-202,-307)
(499,-198,-311)
(490,-210,-308)
(495,-199,-315)
(494,-207,-326)
(494,-203,-324)
(494,-203,-321)
(495,-215,-329)
(493,-200,-329)
(495,-195,-318)
(491,-203,-324)
(502,-199,-330)
(490,-200,-311)
(488,-206,-323)
(502,-203,-320)
(493,-196,-330)
(496,-196,-320)
(492,-194,-322)
(503,-198,-316)
(493,-198,-330)
(490,-195,-329)
(484,-197,-319)
(496,-194,-332)
(482,-189,-328)
(490,-207,-325)
(493,-207,-327)
(483,-197,-335)
(480,-203,-325)
(496,-191,-336)
(492,-197,-334)
(498,-191,-335)
(491,-193,-339)
(490,-196,-340)
(484,-187,-343)
(484,-192,-344)
(484,-190,-347)
(476,-187,-348)
(473,-191,-361)
(466,-191,-363)
(474,-184,-360)
(480,-184,-362)
(471,-183,-347)
(482,-186,-363)
(472,-179,-360)
(473,-181,-374)
(468,-184,-373)
(468,-178,-383)
(475,-188,-371)
(475,-173,-377)
(467,-185,-377)
(472,-183,-373)
(473,-181,-380)
(467,-180,-376)
(475,-168,-382)
(468,-186,-376)
(466,-184,-381)
(463,-177,-383)
(475,-176,-382)
(470,-175,-381)
(468,-175,-379)
(466,-183,-373)
(478,-166,-386)
(477,-177,-383)
(477,-167,-373)
(473,-172,-377)
(476,-175,-369)
(467,-164,-364)
