(373,-44,515)
(373,-49,522)
(372,-45,521)
(381,-44,521)
(367,-46,531)
(362,-57,535)
(365,-43,542)
(356,-53,535)
(351,-47,536)
(348,-41,540)
(350,-42,552)
(337,-42,551)
(346,-45,557)
(332,-37,557)
(327,-40,570)
(328,-35,551)
(330,-29,555)
(322,-38,568)
(313,-39,573)
(306,-25,572)
(310,-25,573)
(310,-40,574)
(310,-33,577)
(305,-20,582)
(307,-30,576)
(308,-34,582)
(298,-20,587)
(299,-19,593)
(291,-34,597)
(290,-20,598)
(285,-20,591)
(274,-24,602)
(279,-10,600)
(274,-16,593)
(269,-18,602)
(275,-14,604)
(271,-15,610)
(259,-12,605)
(268,-16,613)
(253,-14,622)
(259,-13,613)
(250,-23,608)
(252,-13,612)
(250,-11,618)
(246,-14,629)
(238,-9,623)
(236,-18,619)
(235,-7,624)
(237,-2,620)
(216,-6,619)
(241,3,626)
(233,-11,627)
(233,-8,626)
(234,0,630)
(221,2,624)
(223,-11,634)
(221,-7,635)
(208,-13,626)
(214,-5,627)
(228,-7,635)
(220,-1,623)
(218,0,629)
(217,0,639)
(215,-12,635)
(214,-7,632)
(205,2,636)
(208,-7,623)
(218,0,642)
(206,1,638)
(214,-6,635)
(207,0,626)
(205,-2,630)
(213,8,635)
(219,-7,635)
(212,-5,634)
(217,-10,639)
(208,-2,628)
(206,5,632)
(215,-3,640)
(216,-8,630)
(217,-3,622)
(213,1,624)
(214,-7,634)
(219,3,628)
(217,-2,636)
(224,-11,627)
(221,-5,632)
(225,3,631)
(221,-4,634)
(227,0,626)
(221,-3,627)
(242,-3,636)
(228,0,626)
(235,-12,624)
(229,-11,627)
(239,-8,626)
(246,-8,627)
(239,-11,622)
(240,-7,618)
(243,-12,623)
(242,-13,608)
(254,-5,614)
(249,-2,611)
(260,-17,615)
(261,-12,615)
(253,-13,618)
(255,-17,611)
(275,-9,608)
(272,-17,603)
(277,-26,596)
(273,-18,596)
(280,-23,599)
(276,-24,600)
(290,-19,592)
(297,-24,585)
(298,-31,588)
(299,-25,574)
(309,-27,577)
(319,-29,572)
(317,-33,570)
(326,-32,569)
(328,-40,574)
(334,-36,562)
(332,-38,557)
(340,-43,564)
(338,-40,553)
(357,-47,554)
(353,-53,541)
(359,-54,530)
(360,-50,531)
(364,-63,525)
(378,-54,517)
(372,-52,522)
(377,-55,523)
(380,-55,506)
(388,-51,500)
(405,-55,483)
(410,-54,475)
(408,-63,480)
(427,-69,471)
(414,-62,465)
(427,-77,454)
(441,-72,457)
(438,-66,445)
(442,-72,434)
(443,-66,444)
(456,-74,426)
(449,-85,425)
(452,-76,415)
(460,-85,406)
(474,-87,387)
(480,-93,382)
(493,-87,385)
(482,-75,374)
(487,-87,358)
(494,-97,347)
(492,-98,345)
(493,-83,336)
(504,-90,319)
(510,-91,314)
(512,-99,300)
(519,-99,299)
(522,-95,286)
(512,-94,282)
(528,-104,269)
(531,-99,261)
(535,-98,262)
(529,-99,244)
(529,-88,234)
(544,-104,238)
(553,-101,212)
(548,-112,213)
(556,-107,198)
(547,-107,196)
(546,-106,190)
(553,-102,183)
(550,-108,173)
(564,-105,166)
(561,-99,160)
(561,-108,148)
(557,-114,140)
(571,-98,136)
(567,-106,133)
(576,-109,111)
(561,-114,115)
(574,-111,101)
(568,-110,86)
(583,-114,76)
(575,-119,62)
(572,-116,57)
(580,-113,51)
(577,-114,37)
(580,-116,35)
(571,-112,24)
(583,-113,30)
(578,-113,7)
(571,-115,-1)
(577,-110,-8)
(575,-104,-12)
(576,-123,-20)
(577,-123,-35)
(570,-118,-46)
(576,-106,-43)
(567,-112,-47)
(568,-106,-65)
(576,-116,-82)
(572,-111,-81)
(561,-104,-93)
(564,-119,-90)
(573,-107,-106)
(570,-107,-110)
(564,-108,-123)
(573,-106,-119)
(568,-110,-130)
(556,-108,-147)
(568,-97,-148)
(564,-107,-154)
(553,-104,-166)
(566,-109,-169)
(560,-100,-163)
(555,-107,-172)
(544,-106,-181)
(556,-107,-195)
(544,-102,-195)
(550,-97,-208)
(540,-106,-213)
(539,-97,-232)
(550,-106,-233)
(545,-100,-227)
(542,-100,-236)
(534,-100,-237)
(530,-108,-251)
(531,-112,-248)
(540,-104,-262)
(534,-93,-259)
(531,-102,-268)
(529,-102,-276)
(520,-110,-281)
(515,-99,-289)
(521,-96,-288)
(517,-97,-293)
(520,-86,-297)
(506,-85,-303)
(515,-97,-313)
(516,-95,-316)
(513,-95,-326)
(508,-92,-316)
(514,-88,-319)
(511,-84,-329)
(507,-86,-333)
(497,-81,-334)
(506,-91,-346)
(499,-96,-337)
(495,-88,-354)
(495,-93,-354)
(488,-91,-348)
(498,-83,-357)
(486,-87,-356)
(488,-78,-364)
(487,-84,-354)
(491,-75,-360)
