(500,-198,-334)
(495,-197,-316)
(486,-197,-326)
(500,-204,-324)
(491,-204,-332)
(490,-205,-332)
(484,-195,-326)
(490,-196,-324)
(491,-201,-332)
(501,-192,-336)
(498,-201,-329)
(499,-203,-332)
(493,-191,-330)
(495,-195,-316)
(490,-188,-328)
(497,-196,-329)
(488,-202,-329)
(491,-198,-335)
(489,-195,-333)
(497,-200,-330)
(489,-193,-332)
(490,-193,-337)
(488,-199,-335)
(488,-188,-338)
(486,-188,-351)
(496,-188,-349)
(485,-194,-355)
(486,-186,-344)
(474,-184,-357)
(481,-186,-354)
(485,-199,-346)
(475,-199,-367)
(469,-180,-370)
(470,-193,-369)
(481,-190,-370)
(476,-186,-368)
(462,-182,-373)
(470,-189,-374)
(467,-186,-385)
(466,-180,-386)
(468,-178,-372)
(465,-175,-388)
(461,-179,-380)
(467,-177,-388)
(469,-173,-388)
(460,-189,-398)
(466,-171,-383)
(471,-179,-375)
(460,-183,-381)
(463,-176,-384)
(477,-174,-375)
(468,-182,-384)
(464,-177,-375)
(457,-179,-373)
(465,-167,-379)
(478,-160,-374)
(472,-167,-373)
(475,-169,-376)
