(294,-24,596)
(286,-23,593)
(297,-27,592)
(284,-29,600)
(277,-34,604)
(287,-24,598)
(275,-21,595)
(275,-20,599)
(264,-32,603)
(262,-20,609)
(266,-25,608)
(271,-19,610)
(268,-14,602)
(251,-11,608)
(257,-14,605)
(256,-16,609)
(256,-11,616)
(253,-18,610)
(249,-8,614)
(251,-12,616)
(254,-14,615)
(253,-23,616)
(250,-7,614)
(244,-14,618)
(242,-18,624)
(244,-16,624)
(233,-21,624)
(253,-5,616)
(237,-3,623)
(240,-12,623)
(228,-7,624)
(233,-9,621)
(240,-11,615)
(237,-14,624)
(232,-7,629)
(240,-12,618)
(231,0,627)
(228,-16,633)
(238,-5,626)
(236,-6,635)
(230,-4,619)
(244,-11,616)
(236,-10,621)
(231,-17,624)
(230,-8,628)
(242,-3,620)
(240,-16,624)
(232,0,632)
(234,-18,618)
(243,-4,623)
(231,-14,623)
(243,-6,626)
(235,-9,623)
(234,-13,622)
(230,0,622)
(235,-15,626)
(229,-16,623)
(228,-8,626)
(244,-12,621)
(235,-17,633)
(242,-13,624)
(239,-13,625)
(242,-11,630)
(246,-18,630)
(246,-20,613)
(255,-4,617)
(247,-18,620)
(245,-18,606)
(250,-16,614)
(252,-11,614)
(249,-17,616)
(262,-17,618)
(253,-16,610)
(260,-20,612)
(268,-19,620)
(264,-14,604)
(260,-30,604)
(264,-25,595)
(272,-30,596)
(281,-12,602)
(277,-26,611)
(275,-15,600)
(284,-31,599)
(280,-35,590)
(291,-27,594)
(288,-21,589)
(298,-36,584)
(292,-33,575)
(298,-29,580)
(300,-24,580)
(308,-38,580)
(309,-36,579)
(321,-36,571)
(331,-38,569)
(337,-37,560)
(335,-44,555)
(333,-37,557)
(342,-32,552)
(338,-50,549)
(345,-47,544)
(356,-49,538)
(358,-49,542)
(362,-54,543)
(363,-60,533)
(375,-47,521)
(378,-53,519)
(381,-61,512)
(386,-66,500)
(393,-55,498)
(399,-57,488)
(400,-63,487)
(406,-57,499)
(408,-69,475)
(409,-71,480)
(418,-63,465)
(425,-67,474)
(442,-71,459)
(435,-74,455)
(432,-68,446)
(442,-79,444)
(439,-75,432)
(451,-69,435)
(467,-80,421)
(461,-82,418)
(468,-91,409)
(469,-85,398)
(469,-93,385)
(480,-85,379)
(486,-91,379)
(487,-90,357)
(493,-97,360)
(498,-88,348)
(491,-95,347)
(495,-93,330)
(514,-95,330)
(512,-97,324)
(517,-96,323)
(513,-87,310)
(515,-97,298)
(517,-92,296)
(524,-105,295)
(526,-109,274)
(528,-111,267)
(541,-101,259)
(538,-103,242)
(540,-100,231)
(542,-112,241)
(552,-117,225)
(535,-100,216)
(546,-106,214)
(553,-114,202)
(562,-103,182)
(551,-119,182)
(555,-109,171)
(562,-111,162)
(568,-111,156)
(563,-109,146)
(555,-108,137)
(565,-106,139)
(572,-110,123)
(564,-106,119)
(571,-114,111)
(569,-117,104)
(569,-112,96)
(570,-126,92)
(569,-123,77)
(569,-123,65)
(576,-119,67)
(582,-121,57)
(575,-111,60)
(571,-107,43)
(575,-125,45)
(576,-116,18)
(566,-115,7)
(570,-124,6)
(573,-115,-2)
(573,-112,-7)
(583,-122,-25)
(572,-121,-21)
(570,-113,-22)
(573,-120,-31)
(581,-114,-54)
(579,-118,-55)
(570,-115,-62)
(566,-116,-60)
(572,-115,-78)
(568,-113,-86)
(569,-122,-89)
(580,-117,-101)
(565,-115,-103)
(568,-117,-119)
(562,-114,-119)
(568,-111,-130)
(559,-115,-135)
(554,-107,-132)
(566,-112,-143)
(565,-101,-144)
(559,-107,-149)
(559,-116,-161)
(575,-115,-170)
(554,-101,-172)
(555,-111,-174)
(562,-113,-181)
(557,-116,-189)
(557,-104,-186)
(551,-107,-204)
(556,-110,-204)
(554,-100,-219)
(542,-106,-223)
(535,-104,-225)
(547,-116,-224)
(544,-109,-233)
(545,-109,-242)
(526,-100,-243)
(541,-111,-249)
(533,-102,-249)
(535,-102,-265)
(537,-105,-265)
(537,-100,-259)
(535,-110,-281)
(524,-100,-279)
(528,-102,-289)
(517,-93,-303)
(524,-100,-293)
(519,-96,-294)
(511,-97,-309)
(514,-95,-308)
(512,-101,-323)
(510,-96,-326)
(504,-88,-323)
(506,-81,-334)
(499,-93,-327)
(500,-95,-343)
(502,-84,-343)
(502,-100,-345)
(497,-84,-355)
(497,-93,-356)
(485,-89,-367)
(488,-82,-366)
(492,-85,-365)
(477,-90,-369)
(484,-89,-372)
(477,-103,-378)
(482,-87,-379)
(491,-86,-392)
(478,-91,-383)
(481,-78,-390)
(475,-85,-388)
(468,-84,-396)
(469,-73,-397)
(461,-78,-399)
(467,-84,-402)
(463,-82,-400)
(464,-92,-406)
(466,-82,-412)
(457,-75,-417)
(456,-72,-412)
(452,-75,-421)
(467,-75,-415)
(460,-77,-420)
(455,-78,-420)
(455,-79,-413)
(457,-82,-418)
(456,-75,-425)
(459,-76,-413)
(467,-84,-423)
(449,-90,-419)
(449,-74,-418)
(455,-69,-429)
(453,-72,-417)
(452,-71,-424)
(455,-89,-421)
(453,-76,-422)
(450,-82,-422)
(455,-74,-421)
(463,-77,-427)
(454,-74,-428)
(452,-84,-420)
(457,-76,-429)
(451,-84,-432)
(457,-78,-424)
(455,-79,-432)
(459,-76,-422)
(451,-84,-424)
(451,-81,-426)
(451,-72,-419)
(449,-75,-407)
(462,-82,-431)
(452,-83,-425)
(452,-78,-423)
