(517,-224,-245)
(525,-223,-249)
(506,-222,-252)
(505,-223,-253)
(517,-219,-261)
(514,-213,-261)
(509,-217,-270)
(504,-215,-282)
(511,-226,-280)
(510,-211,-281)
(502,-205,-291)
(502,-213,-293)
(505,-216,-305)
(507,-210,-304)
(502,-208,-305)
(506,-200,-308)
(494,-209,-300)
(497,-209,-310)
(496,-205,-307)
(503,-211,-310)
(493,-207,-314)
(493,-203,-306)
(499,-194,-316)
(498,-206,-316)
(494,-198,-319)
(500,-198,-315)
(498,-197,-326)
(486,-196,-322)
(492,-194,-329)
(492,-201,-325)
(497,-200,-324)
(502,-195,-327)
(495,-201,-320)
(490,-199,-326)
(488,-202,-324)
(492,-195,-328)
(489,-201,-326)
(495,-200,-325)
(497,-198,-336)
(495,-200,-332)
(494,-208,-331)
(488,-206,-338)
(491,-207,-330)
(493,-198,-330)
(501,-197,-334)
(488,-198,-330)
(491,-195,-337)
(493,-187,-328)
(482,-206,-338)
(485,-198,-339)
(485,-198,-341)
(478,-201,-341)
(486,-193,-346)
(484,-180,-355)
(486,-191,-357)
(481,-187,-361)
(472,-190,-361)
(476,-189,-355)
(476,-193,-361)
(471,-190,-370)
(479,-193,-369)
(480,-198,-367)
(482,-196,-367)
(472,-179,-368)
(469,-185,-378)
(478,-183,-384)
(465,-186,-381)
(475,-174,-377)
(475,-175,-383)
(479,-188,-377)
(470,-184,-390)
(470,-180,-378)
(473,-182,-378)
(464,-176,-383)
(469,-178,-381)
(469,-171,-376)
(469,-177,-379)
(472,-178,-372)
(475,-164,-373)
(471,-174,-377)
(461,-180,-379)
(479,-174,-376)
(465,-177,-371)
(471,-164,-370)
(473,-172,-372)
