(548,-242,27)
(541,-237,27)
(544,-240,49)
(542,-231,48)
(535,-234,49)
(531,-231,64)
(540,-224,59)
(539,-232,79)
(539,-242,73)
(542,-238,74)
(550,-231,80)
(548,-235,94)
(534,-230,94)
(537,-233,110)
(528,-236,108)
(539,-232,118)
(531,-225,125)
(524,-228,129)
(525,-216,143)
(516,-220,149)
(539,-230,157)
(517,-230,167)
(524,-216,166)
(511,-223,176)
(518,-227,181)
(510,-225,194)
(516,-216,199)
(512,-218,204)
(504,-212,209)
(506,-206,219)
(497,-217,220)
(498,-215,245)
(494,-208,245)
(487,-211,242)
(494,-214,253)
(486,-195,269)
(482,-193,268)
(488,-202,278)
(482,-203,283)
(476,-194,284)
(466,-193,292)
(471,-191,298)
(463,-195,311)
(466,-185,311)
(461,-186,317)
(454,-182,319)
(463,-187,324)
(454,-178,331)
(443,-178,341)
(432,-177,341)
(435,-175,340)
(435,-182,364)
(430,-173,359)
(427,-163,360)
(433,-173,366)
(419,-164,364)
(424,-172,376)
(409,-158,379)
(408,-160,392)
(402,-161,389)
(406,-157,392)
(397,-154,396)
(397,-155,403)
(402,-149,403)
(386,-153,403)
(388,-147,414)
(381,-143,405)
(376,-141,417)
(373,-139,426)
(374,-138,417)
(373,-133,423)
(363,-133,424)
(364,-129,415)
(350,-123,434)
(347,-123,436)
(345,-119,436)
(344,-121,443)
(341,-112,442)
(343,-117,452)
(330,-115,449)
(331,-108,450)
(320,-111,456)
(306,-97,463)
(320,-97,457)
(312,-116,457)
(300,-95,466)
(307,-99,469)
(302,-94,468)
(292,-94,467)
(295,-87,462)
(290,-92,466)
(284,-84,460)
(295,-84,473)
(288,-82,470)
(275,-89,480)
(277,-70,471)
(277,-85,482)
(271,-82,477)
(272,-83,477)
(274,-87,483)
(281,-81,475)
(273,-76,480)
(277,-83,475)
(274,-83,477)
(283,-86,469)
(283,-82,480)
(278,-79,475)
(279,-82,475)
(282,-88,470)
(280,-92,482)
(274,-80,486)
(281,-86,476)
(284,-86,478)
(282,-73,489)
(287,-84,476)
(299,-86,468)
(284,-82,476)
(282,-87,480)
(290,-94,487)
(294,-89,480)
(289,-97,477)
(300,-87,475)
(305,-97,483)
(291,-107,480)
(292,-96,471)
(294,-87,478)
(298,-96,475)
(286,-94,478)
(307,-98,474)
(296,-99,486)
(313,-93,474)
(306,-104,479)
(308,-108,478)
(306,-91,476)
(308,-100,478)
(311,-108,474)
(314,-108,477)
(314,-100,472)
(319,-105,470)
(320,-111,470)
(326,-107,463)
(320,-113,471)
(328,-114,465)
(328,-113,464)
(335,-111,467)
(335,-109,460)
(343,-118,462)
(339,-117,465)
(342,-127,459)
(344,-129,447)
(349,-135,455)
(356,-131,457)
(360,-129,453)
(358,-131,449)
(365,-140,448)
(369,-131,442)
(363,-139,441)
(374,-142,428)
(380,-140,437)
(383,-138,438)
(394,-148,435)
(385,-147,424)
(396,-143,421)
(400,-150,408)
(402,-162,417)
(405,-157,409)
(418,-167,402)
(415,-155,395)
(418,-158,386)
(432,-180,385)
(429,-176,374)
(442,-170,374)
(439,-179,367)
(448,-183,362)
(446,-178,357)
(452,-176,352)
(462,-182,333)
(459,-196,343)
(465,-178,329)
(461,-191,324)
(469,-190,314)
(488,-203,306)
(483,-204,293)
(479,-204,276)
(496,-196,271)
(493,-204,272)
(504,-205,256)
(510,-212,250)
(500,-205,246)
(511,-209,235)
(511,-213,220)
(508,-215,218)
(524,-212,206)
(523,-226,192)
(524,-224,187)
(536,-231,170)
(523,-228,168)
(531,-233,157)
(533,-238,148)
(531,-231,146)
(540,-224,132)
(542,-238,128)
(551,-219,115)
(540,-235,96)
(542,-231,91)
(543,-236,81)
(546,-237,69)
(555,-236,62)
(545,-244,51)
(541,-238,42)
(555,-239,32)
(551,-238,17)
(557,-228,6)
(551,-240,4)
(547,-237,-2)
(550,-245,-24)
(549,-240,-23)
(552,-249,-36)
(551,-241,-38)
(554,-240,-62)
(561,-239,-72)
(545,-228,-77)
(548,-245,-88)
(548,-241,-94)
(548,-234,-114)
(540,-236,-115)
(548,-243,-128)
(547,-238,-124)
(542,-240,-150)
(551,-232,-160)
(544,-233,-160)
(539,-231,-174)
(532,-232,-178)
(538,-231,-180)
(543,-241,-187)
(538,-232,-199)
(535,-230,-200)
(528,-224,-204)
(538,-230,-213)
(527,-223,-237)
(523,-224,-221)
(526,-216,-239)
(525,-220,-247)
(532,-218,-237)
(518,-219,-250)
(513,-212,-256)
(520,-217,-263)
(517,-216,-265)
(514,-210,-278)
(503,-219,-273)
(508,-217,-275)
(496,-217,-277)
(505,-202,-299)
(501,-217,-294)
(503,-203,-289)
(498,-206,-301)
(506,-209,-301)
(502,-199,-296)
(491,-215,-301)
(506,-200,-318)
(490,-206,-313)
(499,-206,-310)
(497,-207,-311)
(491,-207,-314)
(493,-194,-318)
(497,-210,-320)
(492,-203,-321)
(491,-206,-321)
(501,-194,-328)
(494,-201,-317)
(500,-207,-329)
(496,-202,-323)
(499,-203,-330)
(499,-198,-333)
(502,-198,-325)
(494,-202,-315)
(495,-203,-324)
(497,-197,-325)
(503,-191,-320)
(484,-190,-326)
(497,-201,-323)
(503,-194,-327)
(501,-189,-323)
(497,-193,-319)
(485,-197,-338)
(490,-192,-328)
(481,-204,-332)
(481,-197,-336)
(491,-188,-338)
(485,-193,-340)
(491,-196,-336)
(479,-189,-337)
(480,-189,-333)
(486,-192,-354)
(482,-196,-352)
(482,-197,-352)
(472,-193,-355)
(476,-187,-351)
(481,-181,-365)
(474,-184,-362)
(479,-193,-354)
(470,-197,-352)
(481,-190,-369)
(471,-187,-368)
(471,-189,-370)
(469,-187,-363)
(470,-182,-375)
(475,-190,-374)
(473,-186,-365)
(472,-185,-372)
(470,-182,-379)
(456,-189,-384)
(462,-186,-381)
(462,-179,-387)
(470,-173,-377)
(465,-172,-373)
(467,-168,-378)
(472,-171,-388)
(466,-182,-374)
(460,-168,-386)
(465,-179,-385)
(467,-174,-378)
(472,-174,-375)
(467,-170,-378)
(471,-169,-378)
(465,-166,-384)
(475,-169,-372)
