(486,-201,248)
(492,-201,257)
(490,-206,262)
(482,-204,259)
(488,-189,266)
(483,-199,278)
(474,-193,287)
(464,-190,295)
(470,-197,294)
(462,-195,311)
(459,-191,312)
(461,-181,311)
(467,-187,315)
(448,-187,314)
(448,-190,328)
(449,-179,336)
(434,-179,338)
(435,-179,343)
(427,-182,354)
(440,-170,364)
(431,-166,364)
(423,-170,367)
(424,-165,373)
(418,-149,369)
(409,-151,380)
(411,-156,382)
(401,-154,386)
(404,-155,387)
(399,-161,402)
(389,-159,395)
(393,-147,407)
(388,-144,410)
(383,-148,414)
(380,-144,415)
(385,-143,422)
(374,-142,417)
(367,-134,420)
(369,-135,416)
(371,-128,423)
(368,-126,427)
(355,-128,441)
(348,-117,436)
(339,-123,441)
(365,-127,439)
(340,-109,450)
(329,-119,452)
(335,-107,447)
(318,-105,451)
(324,-120,454)
(325,-107,461)
(313,-115,461)
(303,-99,456)
(305,-101,467)
(312,-102,461)
(301,-89,456)
(300,-87,471)
(301,-94,469)
(293,-95,471)
(295,-85,472)
(276,-84,475)
(282,-90,478)
(271,-95,475)
(278,-83,471)
(280,-79,477)
(278,-81,464)
(274,-88,470)
(270,-81,474)
(272,-81,487)
(269,-77,480)
(269,-78,475)
(273,-87,478)
(275,-89,480)
(275,-89,479)
(277,-91,478)
(278,-78,471)
(277,-89,480)
(276,-83,484)
(274,-83,478)
(284,-87,485)
(281,-89,480)
(288,-86,477)
(281,-84,475)
(290,-90,486)
(289,-87,484)
(287,-84,480)
(285,-90,489)
(291,-95,483)
(289,-91,481)
(288,-94,476)
(292,-91,484)
(295,-86,477)
(299,-100,476)
(289,-98,480)
(298,-101,474)
(295,-90,477)
(308,-95,474)
(305,-100,470)
(300,-104,479)
(300,-92,479)
(323,-102,477)
(309,-102,474)
(305,-93,460)
(312,-110,470)
(314,-102,471)
(323,-116,474)
(315,-116,469)
(322,-103,464)
(326,-107,480)
(327,-109,463)
(328,-114,469)
(320,-123,469)
(341,-120,466)
(342,-130,464)
(338,-122,455)
(337,-115,443)
(340,-124,450)
(345,-130,460)
(350,-128,457)
(350,-136,454)
(355,-130,453)
(361,-125,444)
(363,-138,437)
(361,-135,445)
(370,-137,445)
(377,-142,435)
(374,-139,435)
(376,-142,431)
(391,-148,422)
(394,-150,420)
(404,-149,413)
(401,-154,415)
(416,-155,402)
(408,-169,405)
(399,-164,400)
(414,-158,390)
(428,-166,379)
(423,-165,393)
(430,-172,384)
(428,-168,367)
(435,-171,367)
(436,-173,364)
(455,-176,358)
(449,-187,344)
(458,-175,349)
(450,-184,336)
(450,-186,334)
(474,-181,322)
(464,-187,320)
(471,-206,298)
(478,-198,293)
(483,-201,283)
(487,-204,277)
(498,-209,268)
(495,-201,260)
(485,-199,247)
(497,-200,252)
(509,-211,230)
(504,-214,216)
(517,-215,214)
(527,-210,215)
(516,-216,192)
(515,-225,194)
(522,-217,187)
(535,-232,169)
(523,-235,156)
(529,-226,147)
(538,-236,145)
(541,-230,132)
(530,-238,119)
(537,-225,109)
(544,-231,106)
(539,-238,89)
(542,-230,83)
(561,-237,61)
(540,-237,69)
(536,-235,40)
(549,-234,41)
(547,-236,19)
(548,-238,17)
(553,-241,11)
(559,-242,8)
(558,-237,-12)
(550,-234,-12)
(551,-248,-22)
(552,-245,-38)
(559,-247,-39)
(550,-245,-58)
(556,-240,-73)
(548,-233,-68)
(551,-237,-93)
(546,-242,-94)
(551,-236,-109)
(551,-233,-119)
(547,-238,-131)
(543,-232,-131)
(542,-239,-150)
(543,-236,-158)
(531,-230,-151)
(539,-229,-165)
(525,-234,-169)
(537,-222,-176)
(533,-217,-189)
(524,-224,-190)
(534,-223,-199)
(536,-231,-205)
(530,-220,-217)
(530,-223,-228)
(520,-229,-229)
(526,-220,-237)
(516,-232,-249)
(525,-218,-245)
(521,-227,-248)
(509,-218,-255)
(511,-217,-267)
(517,-217,-274)
(517,-218,-273)
(511,-218,-274)
(510,-227,-295)
(503,-214,-283)
(509,-217,-289)
(507,-220,-298)
(509,-214,-293)
(502,-215,-295)
(503,-211,-301)
(512,-215,-310)
(502,-210,-293)
(504,-210,-308)
(505,-202,-299)
(496,-206,-311)
(489,-205,-313)
(495,-201,-318)
(502,-205,-317)
(491,-197,-316)
(495,-193,-319)
(497,-203,-314)
(499,-205,-319)
(494,-203,-316)
(493,-199,-323)
(497,-199,-321)
(490,-207,-321)
(491,-199,-324)
(497,-196,-330)
(489,-205,-316)
(477,-186,-326)
(495,-192,-321)
(496,-197,-338)
(489,-196,-326)
(493,-202,-335)
(494,-201,-332)
(486,-194,-326)
(485,-202,-328)
(492,-189,-332)
(493,-194,-331)
(490,-192,-332)
(489,-199,-315)
(491,-186,-334)
(489,-197,-342)
(486,-196,-340)
(485,-188,-334)
(484,-204,-342)
(486,-193,-348)
(484,-190,-351)
(486,-190,-346)
(488,-190,-347)
(480,-194,-354)
(483,-192,-360)
(482,-186,-351)
(476,-187,-364)
(472,-190,-348)
(480,-178,-379)
(473,-185,-362)
(466,-186,-374)
(464,-189,-374)
(471,-178,-378)
(467,-183,-378)
(472,-178,-379)
(467,-183,-387)
(474,-176,-379)
(471,-183,-380)
(463,-168,-377)
(474,-171,-386)
(468,-168,-375)
(468,-180,-385)
(468,-178,-374)
(463,-165,-369)
(462,-174,-387)
(466,-183,-383)
(461,-173,-388)
(464,-170,-387)
(478,-168,-383)
(480,-162,-373)
(474,-169,-375)
(477,-178,-370)
(469,-166,-373)
