(343,-38,559)
(328,-44,562)
(331,-45,566)
(321,-39,564)
(320,-37,565)
(314,-36,567)
(319,-29,575)
(313,-41,574)
(313,-28,586)
(314,-32,575)
(310,-26,582)
(309,-28,587)
(305,-24,581)
(297,-21,583)
(302,-22,590)
(289,-30,587)
(290,-35,596)
(292,-19,596)
(283,-20,594)
(281,-20,591)
(270,-18,595)
(268,-25,605)
(280,-26,602)
(271,-23,595)
(266,-15,618)
(260,-17,607)
(268,-12,609)
(257,-16,611)
(251,-18,615)
(252,-13,608)
(249,-15,628)
(258,-10,620)
(239,-11,616)
(242,-11,619)
(242,-8,607)
(244,-9,617)
(238,-7,618)
(237,-6,615)
(240,-10,630)
(239,-11,617)
(226,-3,623)
(233,-6,628)
(222,-8,631)
(228,-2,621)
(221,3,622)
(227,-5,633)
(213,-6,638)
(214,-5,632)
(212,2,639)
(219,0,630)
(218,1,630)
(211,2,633)
(201,6,634)
(210,-7,642)
(209,1,644)
(207,2,633)
(201,8,632)
(218,2,632)
(203,2,628)
(218,-1,638)
(212,-7,622)
(209,-1,627)
(212,-3,631)
(211,0,632)
(214,11,625)
(211,-3,637)
(214,0,631)
(217,-1,635)
(217,-8,639)
(220,-7,631)
(212,-7,642)
(218,0,633)
(218,-6,630)
(216,-4,634)
(217,-7,629)
(228,-2,631)
(224,0,633)
(225,0,624)
(226,0,630)
(229,1,628)
(225,4,622)
(236,-6,627)
(235,-2,624)
(224,-12,617)
(232,-13,628)
(239,-7,614)
(239,-15,620)
(243,-7,614)
(246,-19,619)
(253,-9,626)
(253,-11,618)
(258,-10,613)
(262,-9,608)
(258,-22,619)
(268,-11,599)
(269,-29,604)
(276,-19,608)
(279,-21,607)
(269,-26,592)
(280,-16,601)
(283,-19,592)
(277,-27,585)
(288,-27,596)
(302,-28,589)
(294,-26,579)
(311,-31,577)
(307,-33,570)
(318,-30,577)
(327,-33,565)
(322,-44,563)
(324,-48,561)
(337,-44,551)
(346,-39,562)
(338,-39,553)
(349,-32,546)
(353,-49,537)
(351,-50,539)
(352,-65,540)
(362,-49,525)
(373,-52,525)
(377,-53,518)
(384,-55,513)
(385,-48,507)
(392,-68,495)
(399,-52,488)
(404,-65,483)
(416,-65,489)
(408,-70,466)
(427,-74,460)
(423,-67,451)
(433,-73,456)
(440,-67,450)
(440,-72,436)
(451,-75,434)
(451,-74,427)
(450,-81,427)
(468,-75,412)
(458,-78,399)
(470,-83,395)
(476,-74,391)
(482,-79,374)
(479,-80,367)
(495,-91,360)
(495,-93,345)
(499,-88,356)
(511,-86,330)
(508,-88,316)
(507,-100,308)
(514,-93,316)
(525,-97,294)
(521,-86,293)
(519,-96,285)
(530,-96,277)
(527,-96,261)
(541,-102,264)
(542,-96,257)
(528,-99,238)
(544,-106,232)
(539,-94,219)
(552,-108,212)
(562,-108,209)
(550,-102,198)
(551,-112,186)
(568,-104,187)
(562,-102,174)
(558,-103,176)
(557,-106,160)
(568,-117,154)
(569,-103,136)
(565,-111,136)
(562,-107,124)
(565,-101,122)
(565,-108,104)
(572,-123,105)
(576,-115,80)
(576,-119,69)
(572,-114,66)
(576,-105,66)
(578,-110,50)
(572,-110,47)
(572,-114,34)
(577,-112,26)
(580,-106,23)
(577,-100,11)
(572,-114,-4)
(577,-116,-9)
(571,-108,-12)
(566,-115,-27)
(569,-110,-36)
(584,-110,-42)
(571,-119,-43)
(563,-117,-56)
(575,-108,-70)
(571,-110,-71)
(573,-114,-80)
(575,-110,-95)
(569,-105,-101)
(565,-118,-110)
(563,-113,-114)
(565,-111,-121)
(575,-115,-128)
(567,-114,-132)
(570,-99,-143)
(574,-98,-144)
(552,-106,-151)
(558,-112,-156)
(564,-123,-170)
(560,-102,-170)
(551,-107,-169)
(556,-100,-189)
(555,-110,-187)
(560,-102,-197)
(540,-104,-198)
(545,-108,-217)
(546,-102,-217)
(547,-97,-229)
(545,-101,-234)
(547,-107,-239)
(542,-111,-241)
(533,-104,-243)
(539,-105,-253)
(533,-104,-259)
(531,-96,-256)
(528,-98,-273)
(536,-91,-271)
(534,-103,-267)
(522,-96,-287)
(524,-103,-287)
(520,-94,-297)
(508,-102,-301)
(527,-85,-313)
(510,-94,-299)
(514,-86,-313)
(512,-95,-321)
(516,-85,-331)
(503,-93,-330)
(504,-89,-329)
(498,-83,-335)
(497,-86,-334)
(510,-85,-337)
(494,-87,-345)
(494,-88,-349)
(486,-79,-351)
(493,-96,-352)
(474,-84,-348)
(480,-84,-363)
(498,-86,-365)
(488,-93,-367)
(487,-84,-365)
