(502,-90,-333)
(505,-92,-339)
(502,-102,-351)
(505,-92,-345)
(481,-93,-343)
(505,-95,-355)
(489,-91,-348)
(494,-85,-357)
(486,-82,-363)
(486,-92,-369)
(481,-81,-366)
(481,-89,-381)
(472,-85,-374)
(474,-91,-388)
(472,-92,-383)
(483,-82,-380)
(461,-84,-397)
(473,-82,-385)
(467,-82,-391)
(466,-83,-402)
(464,-83,-409)
(466,-83,-406)
(455,-70,-407)
(454,-81,-408)
(458,-72,-406)
(470,-82,-416)
(471,-87,-420)
(462,-76,-421)
(462,-77,-411)
(454,-83,-421)
(461,-77,-421)
(463,-69,-421)
(450,-77,-411)
(453,-74,-421)
(454,-67,-415)
(454,-81,-421)
(455,-88,-422)
(453,-87,-432)
(456,-81,-430)
(455,-76,-425)
(454,-83,-422)
(458,-80,-424)
(457,-76,-429)
(451,-71,-412)
(456,-79,-416)
(459,-83,-420)
(452,-84,-424)
(453,-83,-428)
(457,-72,-420)
(448,-77,-426)
(460,-89,-428)
(458,-83,-422)
(455,-83,-421)
(452,-88,-417)
(459,-78,-423)
(451,-76,-423)
(453,-83,-418)
(455,-82,-427)
(454,-81,-416)
(453,-85,-422)
