(363,-44,529)
(359,-48,529)
(354,-47,533)
(357,-49,530)
(353,-43,541)
(342,-42,549)
(346,-40,550)
(339,-40,559)
(331,-37,559)
(327,-36,559)
(331,-36,560)
(333,-31,556)
(322,-29,564)
(323,-33,564)
(326,-41,559)
(319,-31,580)
(310,-37,567)
(300,-32,570)
(313,-33,583)
(304,-23,585)
(304,-28,586)
(296,-15,587)
(294,-28,581)
(295,-30,585)
(290,-31,594)
(291,-28,596)
(283,-23,610)
(284,-21,592)
(272,-22,597)
(274,-22,601)
(269,-13,610)
(271,-22,598)
(257,-8,598)
(262,-16,604)
(268,-19,606)
(259,-5,612)
(247,-8,619)
(260,-15,612)
(253,-19,605)
(248,-9,617)
(247,-11,619)
(244,-1,620)
(244,-15,622)
(245,-10,622)
(238,1,620)
(231,-5,619)
(228,-5,616)
(235,-3,626)
(232,-6,627)
(222,-7,633)
(229,10,620)
(225,-1,637)
(224,-9,628)
(214,0,625)
(221,7,634)
(219,-7,627)
(215,-4,622)
(211,2,630)
(209,1,627)
(213,1,634)
(215,2,629)
(217,-1,631)
(218,0,634)
(207,1,640)
(207,-3,635)
(208,-6,633)
(213,4,630)
(205,-9,641)
(217,-2,642)
(204,7,630)
(211,-3,638)
(213,0,627)
(211,5,631)
(211,1,635)
(221,-7,624)
(212,7,631)
(215,0,640)
(215,-3,629)
(227,-7,630)
(220,-5,629)
(225,-6,634)
(224,6,628)
(229,4,634)
(226,-12,631)
(231,1,627)
(228,-13,623)
(224,0,629)
(235,0,629)
(221,-1,629)
(234,-3,624)
(234,-10,619)
(229,-14,625)
(239,-6,622)
(243,-17,621)
(246,-11,622)
(248,-9,614)
(240,-10,625)
(242,-12,617)
(254,-21,619)
(252,-13,613)
(254,-26,604)
(260,-21,601)
(249,-15,608)
(282,-19,603)
(267,-17,606)
(272,-18,601)
(285,-26,599)
(279,-19,592)
(280,-19,594)
(291,-28,599)
(301,-33,588)
(303,-30,589)
(303,-32,580)
(309,-28,578)
(316,-29,576)
(324,-33,573)
(322,-35,566)
(325,-39,569)
(327,-24,568)
(330,-45,557)
(333,-35,544)
(353,-35,549)
(350,-42,545)
(353,-40,538)
(360,-46,530)
(367,-47,532)
(366,-49,529)
(373,-43,513)
(385,-53,517)
(383,-60,517)
(385,-55,506)
(395,-61,496)
(411,-53,480)
(412,-55,475)
(407,-68,468)
(425,-65,467)
(426,-63,467)
(433,-72,452)
(435,-71,446)
(441,-69,442)
(439,-60,445)
(450,-78,433)
(454,-77,426)
(451,-79,423)
(456,-78,415)
(474,-83,397)
(477,-77,380)
(482,-89,382)
(480,-88,374)
(496,-89,363)
(487,-86,362)
(493,-84,356)
(493,-84,347)
(503,-90,336)
(508,-87,329)
(514,-88,319)
(512,-96,310)
(507,-93,301)
(515,-95,289)
(523,-100,273)
(532,-94,265)
(526,-99,268)
(531,-106,258)
(533,-96,252)
(537,-101,239)
(544,-105,229)
(543,-105,228)
(549,-94,220)
(543,-107,212)
(553,-107,198)
(559,-102,197)
(558,-105,179)
(557,-102,181)
(567,-109,159)
(556,-113,162)
(559,-104,146)
(561,-111,140)
(574,-111,137)
(563,-105,121)
(568,-110,121)
(560,-108,106)
(570,-116,97)
(570,-114,75)
(580,-109,79)
(567,-114,64)
(570,-114,69)
(571,-116,49)
(572,-116,43)
(573,-107,35)
(572,-114,32)
(573,-121,25)
(578,-113,5)
(573,-114,-3)
(574,-118,-9)
(584,-110,-12)
(574,-106,-17)
(575,-112,-26)
(572,-116,-41)
(574,-102,-49)
(571,-109,-58)
(573,-106,-71)
(569,-111,-86)
(572,-114,-86)
(568,-113,-97)
(570,-110,-97)
(568,-100,-111)
(567,-107,-116)
(567,-109,-123)
(565,-110,-129)
(568,-115,-136)
(561,-110,-138)
(565,-108,-143)
(565,-108,-153)
(560,-109,-161)
(564,-111,-172)
(555,-98,-181)
(553,-107,-179)
(555,-105,-183)
(554,-105,-184)
(556,-112,-189)
(549,-106,-202)
(553,-108,-219)
(547,-101,-224)
(540,-93,-230)
(542,-108,-238)
(541,-111,-226)
(541,-98,-237)
(531,-107,-240)
(530,-98,-250)
(530,-103,-250)
(533,-98,-261)
(533,-96,-266)
(527,-99,-275)
(527,-91,-286)
(524,-92,-284)
(513,-98,-294)
(515,-89,-294)
(515,-86,-298)
(520,-91,-307)
(519,-93,-308)
(509,-96,-303)
(519,-99,-322)
(508,-94,-327)
(512,-89,-322)
(515,-87,-329)
(502,-87,-332)
(506,-96,-343)
(502,-89,-344)
(500,-92,-342)
(488,-86,-355)
(500,-88,-355)
(487,-84,-362)
(497,-87,-356)
(486,-85,-356)
(503,-86,-357)
(491,-82,-356)
(484,-92,-368)
