(531,-233,6)
(554,-234,11)
(544,-229,9)
(552,-244,16)
(541,-237,9)
(543,-242,14)
(552,-235,10)
(556,-236,15)
(543,-232,8)
(543,-239,11)
(551,-235,14)
(546,-241,4)
(539,-245,26)
(549,-238,14)
(550,-244,13)
(548,-235,10)
(550,-235,5)
(548,-240,8)
(543,-242,13)
(545,-246,15)
(552,-225,6)
(541,-228,13)
(553,-234,20)
(539,-236,12)
(545,-235,3)
(548,-238,12)
(541,-234,5)
(549,-235,2)
(542,-237,9)
(545,-237,11)
(542,-241,7)
(550,-237,13)
(540,-237,18)
(544,-244,5)
(543,-229,12)
(544,-229,-1)
(548,-242,6)
(546,-236,11)
(552,-236,14)
(549,-233,11)
(545,-235,12)
(548,-235,16)
(532,-235,5)
(536,-233,14)
(545,-240,8)
(547,-240,18)
(539,-236,14)
(542,-238,10)
(553,-240,11)
(547,-234,9)
(542,-229,20)
(544,-239,13)
(551,-238,14)
(545,-239,9)
(555,-226,11)
(548,-239,20)
(540,-237,3)
(538,-234,13)
(550,-233,14)
(542,-236,24)
(543,-238,25)
(535,-234,24)
(544,-237,33)
(545,-239,27)
(545,-240,35)
(549,-242,33)
(540,-233,46)
(534,-233,55)
(541,-233,59)
(543,-231,68)
(539,-235,66)
(532,-228,77)
(540,-235,83)
(533,-219,85)
(534,-237,95)
(527,-236,96)
(537,-230,106)
(531,-233,112)
(529,-227,121)
(532,-227,133)
(535,-230,150)
(526,-221,140)
(525,-227,142)
(518,-219,159)
(514,-230,171)
(515,-224,175)
(516,-218,179)
(513,-212,188)
(515,-206,196)
(510,-231,198)
(500,-204,202)
(512,-210,213)
(503,-217,228)
(501,-206,222)
(498,-211,237)
(501,-210,244)
(489,-211,249)
(483,-206,257)
(487,-203,252)
(479,-206,268)
(485,-206,280)
(475,-203,281)
(467,-191,285)
(471,-203,299)
(475,-193,309)
(465,-187,311)
(461,-187,310)
(460,-193,312)
(453,-188,309)
(447,-189,326)
(447,-177,323)
(449,-172,335)
(444,-175,331)
(432,-173,343)
(425,-175,353)
(432,-173,354)
(432,-166,358)
(428,-168,362)
(418,-166,371)
(424,-167,375)
(414,-166,373)
(408,-169,382)
(411,-163,384)
(402,-156,391)
(394,-148,391)
(395,-153,399)
(391,-146,402)
(391,-146,397)
(386,-146,414)
(387,-143,413)
(382,-142,412)
(376,-136,410)
(375,-141,417)
(367,-134,425)
(365,-138,430)
(361,-128,433)
(349,-130,426)
(353,-125,439)
(341,-120,438)
(339,-116,446)
(339,-109,442)
(324,-110,446)
(339,-114,452)
(323,-117,458)
(327,-118,454)
(327,-112,449)
(313,-116,465)
(306,-102,450)
(301,-94,472)
(295,-106,461)
(304,-99,469)
(297,-102,467)
(299,-97,466)
(292,-92,472)
(296,-93,475)
(285,-86,469)
(284,-87,475)
(276,-79,465)
(273,-92,485)
(281,-79,471)
(275,-82,473)
(273,-80,473)
(270,-89,470)
(275,-77,476)
(278,-84,481)
(273,-81,488)
(281,-84,471)
(275,-92,484)
(277,-89,477)
(282,-91,464)
(278,-89,485)
(281,-84,478)
(286,-82,482)
(276,-87,477)
(286,-88,488)
(281,-86,478)
(283,-82,479)
(288,-91,471)
(290,-84,480)
(286,-86,485)
(285,-90,484)
(288,-96,476)
(287,-96,474)
(293,-83,477)
(291,-98,477)
(286,-95,472)
(290,-96,477)
(293,-94,475)
(298,-101,474)
(292,-98,479)
(287,-94,468)
(309,-95,472)
(309,-94,477)
(319,-102,476)
(315,-92,484)
(306,-86,475)
(311,-102,473)
(316,-113,465)
(317,-104,462)
(315,-106,468)
(318,-110,473)
(321,-103,469)
(322,-109,465)
(323,-116,466)
(324,-109,453)
(332,-116,472)
(332,-109,472)
(340,-121,462)
(333,-124,463)
(344,-120,463)
(341,-135,465)
(338,-113,459)
(353,-118,453)
(346,-126,456)
(357,-124,440)
(361,-130,451)
(361,-133,444)
(365,-129,445)
(363,-128,448)
(374,-135,453)
(379,-138,435)
(378,-135,437)
(376,-146,430)
(393,-139,422)
(388,-153,418)
(396,-151,398)
(402,-158,408)
(400,-152,413)
(407,-160,408)
(414,-166,398)
(417,-160,396)
(419,-168,387)
(426,-161,385)
(432,-166,388)
(440,-184,376)
(433,-174,360)
(442,-182,364)
(450,-187,350)
(449,-188,347)
(462,-187,338)
(455,-185,334)
(455,-186,328)
(460,-194,328)
(469,-195,315)
(486,-196,304)
(492,-200,301)
(482,-200,292)
(487,-214,280)
(495,-200,272)
(492,-203,257)
(501,-216,255)
(504,-212,243)
(502,-215,231)
(516,-226,232)
(515,-209,224)
(516,-217,205)
(522,-223,193)
(520,-219,189)
(528,-223,183)
(529,-230,168)
(527,-235,168)
(533,-232,147)
(526,-230,141)
(540,-221,134)
(540,-237,124)
(540,-234,101)
(534,-235,95)
(545,-236,79)
(537,-238,83)
(545,-235,67)
(547,-241,56)
(550,-240,43)
(548,-232,47)
(557,-236,35)
(550,-242,20)
(548,-238,18)
(553,-245,-2)
(550,-237,-15)
(555,-242,-13)
(558,-233,-22)
(551,-233,-28)
(560,-240,-36)
(546,-243,-66)
(555,-242,-76)
(556,-230,-76)
(549,-251,-76)
(544,-235,-96)
(542,-249,-120)
(551,-235,-113)
(543,-240,-130)
(544,-239,-137)
(539,-239,-141)
(533,-238,-150)
(532,-232,-155)
(542,-232,-177)
(535,-231,-168)
(536,-232,-182)
(538,-235,-188)
(532,-224,-197)
(540,-228,-198)
(531,-222,-207)
(520,-227,-216)
(515,-228,-230)
(523,-221,-221)
(525,-223,-241)
(521,-216,-241)
(522,-219,-249)
(506,-207,-260)
(519,-216,-254)
(517,-209,-260)
(512,-218,-262)
(519,-213,-277)
(507,-208,-268)
(510,-211,-288)
(505,-209,-288)
(504,-212,-285)
(511,-209,-280)
(499,-225,-291)
(497,-208,-303)
(502,-210,-300)
(512,-206,-312)
(499,-208,-303)
(497,-194,-309)
(502,-201,-305)
(503,-208,-313)
(496,-210,-311)
(494,-201,-322)
(500,-204,-324)
(501,-202,-313)
(498,-209,-312)
(492,-199,-320)
(488,-201,-320)
(494,-196,-319)
(496,-195,-321)
(500,-203,-324)
(490,-187,-329)
(497,-198,-331)
(498,-202,-325)
(493,-196,-329)
(490,-205,-320)
(500,-196,-340)
(491,-191,-325)
(490,-199,-338)
(497,-198,-334)
(484,-197,-333)
(489,-183,-326)
(489,-193,-333)
(483,-197,-327)
(487,-190,-322)
(485,-197,-329)
(494,-189,-343)
(491,-200,-335)
(492,-186,-325)
(488,-190,-336)
(488,-190,-338)
(479,-184,-342)
(477,-199,-339)
(486,-192,-343)
(483,-187,-348)
(485,-204,-348)
(486,-197,-359)
(483,-184,-356)
(478,-180,-356)
(476,-179,-365)
(476,-197,-368)
(473,-186,-363)
(474,-181,-373)
(476,-186,-371)
(472,-187,-373)
(465,-170,-377)
(474,-185,-378)
(473,-174,-378)
(474,-184,-378)
(462,-182,-374)
(474,-177,-382)
(461,-177,-368)
(474,-178,-384)
(470,-177,-379)
(471,-186,-386)
(470,-173,-381)
(473,-181,-373)
(469,-170,-386)
(473,-178,-385)
(471,-176,-374)
(474,-171,-384)
(470,-175,-377)
(474,-172,-375)
(477,-174,-369)
(466,-170,-372)
(469,-167,-378)
