(582,-101,-79)
(575,-103,-91)
(576,-106,-90)
(572,-111,-100)
(567,-118,-119)
(571,-111,-125)
(560,-106,-133)
(563,-103,-138)
(569,-103,-145)
(560,-104,-140)
(554,-113,-162)
(563,-111,-157)
(566,-111,-165)
(562,-106,-179)
(560,-98,-174)
(562,-102,-185)
(548,-102,-193)
(558,-107,-201)
(548,-112,-213)
(549,-97,-216)
(548,-103,-213)
(553,-103,-221)
(548,-107,-234)
(546,-103,-243)
(539,-105,-239)
(543,-103,-243)
(535,-101,-253)
(543,-93,-263)
(544,-93,-262)
(529,-102,-267)
(531,-103,-268)
(519,-100,-274)
(527,-97,-285)
(511,-98,-294)
(526,-100,-297)
(518,-92,-308)
(512,-89,-305)
(510,-98,-311)
(509,-88,-314)
(500,-96,-319)
(506,-90,-318)
(506,-88,-319)
(506,-81,-330)
(507,-88,-337)
(515,-89,-327)
(507,-89,-347)
(500,-89,-348)
(492,-85,-337)
(495,-88,-351)
(494,-77,-347)
(503,-80,-354)
(490,-86,-361)
(485,-86,-364)
(488,-100,-364)
(483,-89,-366)
