(237,-16,621)
(234,-11,635)
(246,-19,616)
(241,-17,625)
(223,-18,620)
(236,-12,623)
(238,-15,613)
(246,-14,625)
(248,-12,625)
(243,-18,613)
(250,-8,614)
(246,-15,621)
(239,-19,616)
(252,-16,625)
(249,-10,612)
(247,-26,610)
(250,-19,611)
(246,-20,610)
(261,-14,608)
(262,-21,600)
(268,-12,606)
(270,-28,603)
(271,-26,606)
(258,-25,606)
(266,-21,606)
(290,-23,604)
(274,-36,599)
(279,-29,601)
(284,-24,596)
(293,-29,594)
(292,-34,594)
(300,-27,593)
(295,-37,588)
(302,-31,583)
(318,-28,581)
(306,-33,573)
(315,-38,573)
(316,-40,566)
(318,-42,567)
(324,-44,568)
(328,-33,566)
(341,-44,562)
(344,-39,552)
(350,-48,550)
(349,-55,551)
(361,-42,539)
(367,-45,540)
(352,-56,536)
(366,-63,530)
(372,-50,525)
(376,-54,517)
(382,-51,509)
(397,-61,502)
(392,-52,507)
(395,-67,490)
(405,-57,493)
(412,-61,484)
(404,-65,483)
(420,-72,476)
(427,-72,468)
(426,-70,463)
(424,-71,455)
(443,-71,456)
(439,-75,447)
(441,-76,440)
(444,-70,426)
(455,-81,431)
(455,-80,418)
(460,-79,422)
(467,-81,408)
(475,-88,394)
(479,-90,386)
(479,-79,380)
(492,-83,378)
(487,-98,363)
(492,-95,362)
(502,-89,345)
(493,-92,349)
(499,-96,336)
(509,-91,320)
(502,-95,324)
(510,-100,312)
(523,-101,299)
(512,-98,306)
(520,-94,300)
(520,-100,286)
(519,-100,278)
(536,-93,270)
(532,-106,253)
(537,-102,256)
(547,-100,232)
(536,-112,240)
(552,-98,215)
(536,-114,212)
(548,-112,212)
(552,-105,202)
(548,-107,197)
(556,-106,184)
(558,-113,172)
(559,-99,163)
(557,-111,159)
(569,-109,145)
(561,-115,147)
(570,-108,128)
(570,-119,131)
(561,-112,118)
(577,-117,110)
(573,-105,110)
(566,-120,87)
(565,-113,87)
(566,-116,77)
(565,-113,71)
(571,-121,71)
(576,-116,63)
(571,-126,52)
(583,-115,45)
(580,-122,36)
(571,-115,17)
(583,-121,23)
(579,-120,0)
(566,-113,-7)
(573,-119,-3)
(576,-117,-13)
(569,-108,-23)
(571,-111,-32)
(575,-109,-28)
(569,-120,-55)
(578,-112,-47)
(578,-114,-67)
(573,-108,-57)
(573,-107,-83)
(570,-109,-80)
(563,-100,-82)
(580,-112,-97)
(572,-114,-101)
(559,-122,-114)
(572,-115,-117)
(571,-116,-124)
(563,-116,-129)
(560,-113,-141)
(571,-112,-138)
(555,-111,-150)
(563,-115,-156)
(565,-122,-157)
(558,-109,-172)
(570,-112,-179)
(560,-113,-177)
(557,-109,-169)
(559,-117,-188)
(546,-111,-191)
(552,-106,-192)
(550,-115,-197)
(545,-110,-214)
(541,-108,-219)
(549,-113,-220)
(547,-107,-225)
(550,-110,-226)
(544,-109,-236)
(528,-106,-238)
(535,-96,-251)
(541,-102,-252)
(535,-106,-260)
(530,-102,-264)
(534,-102,-269)
(521,-108,-270)
(530,-108,-274)
(524,-95,-295)
(525,-96,-289)
(523,-95,-292)
(526,-91,-300)
(507,-95,-310)
(516,-93,-304)
(507,-99,-315)
(501,-100,-318)
(511,-80,-323)
(501,-92,-336)
(506,-98,-336)
(502,-92,-343)
(499,-100,-341)
(493,-91,-353)
(496,-92,-356)
(499,-87,-355)
(490,-74,-364)
(488,-85,-367)
(482,-92,-373)
(485,-87,-374)
(485,-84,-377)
(481,-85,-377)
(492,-91,-387)
(475,-88,-381)
(478,-91,-403)
(469,-88,-389)
(461,-95,-394)
(469,-83,-390)
(472,-73,-405)
(466,-87,-400)
(472,-87,-412)
(457,-81,-410)
(469,-85,-397)
(457,-74,-405)
(467,-79,-402)
(455,-77,-419)
(459,-71,-423)
(454,-82,-414)
(459,-77,-421)
(465,-83,-417)
(456,-78,-415)
(453,-72,-420)
(456,-83,-412)
(453,-72,-420)
(449,-80,-426)
(450,-83,-431)
(454,-82,-425)
(459,-91,-435)
(449,-88,-415)
(459,-74,-424)
(450,-80,-415)
(454,-81,-421)
(446,-68,-427)
(445,-79,-420)
(457,-83,-424)
(457,-74,-418)
(452,-86,-421)
(449,-82,-426)
(456,-77,-419)
(454,-75,-418)
(462,-78,-422)
(463,-77,-422)
(462,-85,-420)
(456,-80,-417)
(452,-79,-413)
(462,-80,-426)
(450,-78,-426)
(455,-74,-424)
(451,-75,-423)
