(545,-104,232)
(550,-114,231)
(543,-105,215)
(552,-106,223)
(550,-102,201)
(551,-112,200)
(552,-106,197)
(553,-105,184)
(553,-112,177)
(560,-105,159)
(560,-103,163)
(556,-116,150)
(562,-102,130)
(565,-112,128)
(566,-109,121)
(562,-111,120)
(564,-117,113)
(571,-110,111)
(568,-120,93)
(577,-123,86)
(589,-114,84)
(574,-118,65)
(580,-115,71)
(576,-111,49)
(571,-110,55)
(574,-128,39)
(579,-119,37)
(575,-123,12)
(575,-105,13)
(576,-123,11)
(579,-123,0)
(574,-115,-7)
(571,-117,-16)
(581,-105,-29)
(572,-121,-34)
(573,-110,-32)
(580,-126,-50)
(575,-110,-57)
(573,-115,-67)
(579,-124,-76)
(574,-110,-83)
(581,-127,-84)
(578,-112,-96)
(574,-115,-99)
(574,-117,-105)
(571,-113,-117)
(564,-109,-124)
(569,-114,-120)
(565,-110,-132)
(567,-106,-142)
(559,-114,-144)
(565,-110,-149)
(562,-107,-168)
(564,-109,-155)
(562,-106,-165)
(557,-114,-167)
(551,-102,-176)
(551,-105,-186)
(550,-102,-181)
(555,-109,-198)
(550,-108,-203)
(555,-110,-202)
(551,-109,-196)
(549,-97,-219)
(536,-98,-214)
(538,-100,-227)
(527,-97,-224)
(547,-111,-245)
(538,-111,-252)
(538,-99,-249)
(534,-99,-247)
(528,-105,-258)
(535,-109,-264)
(518,-109,-267)
(528,-101,-274)
(525,-96,-272)
(520,-101,-285)
(525,-101,-293)
(524,-92,-286)
(514,-102,-298)
(509,-102,-309)
(520,-87,-306)
(504,-96,-322)
(509,-88,-321)
(508,-100,-331)
(498,-96,-330)
(495,-94,-333)
(496,-90,-337)
(501,-94,-347)
(491,-91,-355)
(494,-89,-355)
(488,-92,-354)
(505,-94,-356)
(486,-85,-370)
(478,-95,-366)
(483,-76,-369)
(479,-84,-378)
(474,-85,-384)
(482,-83,-378)
(481,-86,-384)
(478,-89,-382)
(475,-88,-392)
(477,-81,-396)
(467,-84,-402)
(470,-83,-403)
(463,-77,-412)
(473,-80,-402)
(471,-75,-410)
(465,-77,-407)
(468,-84,-414)
(461,-79,-412)
(465,-85,-415)
(453,-76,-427)
(457,-71,-421)
(461,-78,-411)
(463,-78,-413)
(451,-85,-413)
(462,-79,-426)
(459,-82,-419)
(457,-74,-427)
(452,-84,-415)
(452,-78,-419)
(464,-72,-429)
(454,-75,-428)
(455,-79,-422)
(458,-80,-435)
(454,-72,-422)
(454,-82,-414)
(462,-68,-419)
(455,-74,-434)
(451,-74,-424)
(443,-78,-426)
(455,-88,-412)
(458,-73,-417)
(454,-80,-420)
(453,-77,-417)
(455,-76,-428)
(458,-82,-430)
(454,-75,-417)
(458,-83,-415)
(450,-68,-429)
(449,-65,-417)
(448,-77,-426)
(451,-78,-426)
(451,-79,-416)
