(237,-6,626)
(234,-6,624)
(238,-6,624)
(228,-4,623)
(235,-8,621)
(231,-2,632)
(240,-9,628)
(218,-10,628)
(234,-12,626)
(240,-6,622)
(246,-12,623)
(232,-6,621)
(225,-16,614)
(227,-11,623)
(230,-2,629)
(231,-9,619)
(228,-11,619)
(227,-11,625)
(232,-7,623)
(243,-8,628)
(239,-11,622)
(235,-22,629)
(235,-16,620)
(241,-11,615)
(240,-6,620)
(245,-15,617)
(254,-13,621)
(237,-6,619)
(240,-13,619)
(249,-11,615)
(254,-9,613)
(254,-31,607)
(252,-21,610)
(258,-13,621)
(256,-20,608)
(260,-16,615)
(249,-12,613)
(255,-23,620)
(268,-13,613)
(273,-15,602)
(259,-18,601)
(278,-22,602)
(273,-27,598)
(284,-17,603)
(280,-18,604)
(286,-29,593)
(278,-29,588)
(286,-17,590)
(297,-32,588)
(300,-34,582)
(308,-35,590)
(311,-39,562)
(304,-35,577)
(313,-37,565)
(321,-37,573)
(321,-34,561)
(329,-38,562)
(333,-42,555)
(337,-45,550)
(327,-40,550)
(335,-41,563)
(354,-39,548)
(360,-46,537)
(347,-48,539)
(357,-51,541)
(361,-51,525)
(368,-45,529)
(374,-57,524)
(388,-63,508)
(391,-65,503)
(382,-63,504)
(388,-68,495)
(403,-62,498)
(407,-58,484)
(415,-71,475)
(418,-69,465)
(418,-59,468)
(414,-66,462)
(432,-70,450)
(437,-74,448)
(439,-67,441)
(448,-75,432)
(449,-78,437)
(462,-84,427)
(455,-74,425)
(464,-90,419)
(466,-86,403)
(476,-87,396)
(478,-82,388)
(482,-86,376)
(483,-94,372)
(483,-97,368)
(492,-85,357)
(503,-92,350)
(495,-94,344)
(502,-89,338)
(503,-95,331)
(503,-99,314)
(510,-98,321)
(516,-100,321)
(516,-94,299)
(518,-97,290)
(522,-96,284)
(531,-94,278)
(529,-98,263)
(538,-107,256)
(544,-104,248)
(530,-99,245)
(537,-109,234)
(554,-111,216)
(542,-102,215)
(549,-113,210)
(547,-107,203)
(553,-112,193)
(552,-114,185)
(558,-106,180)
(554,-100,170)
(556,-121,160)
(566,-111,146)
(567,-108,144)
(563,-114,127)
(562,-113,124)
(563,-113,116)
(565,-119,122)
(571,-108,102)
(572,-111,91)
(574,-108,86)
(569,-111,79)
(574,-122,75)
(568,-111,60)
(575,-116,64)
(568,-120,53)
(576,-115,41)
(573,-113,38)
(573,-118,7)
(580,-112,9)
(574,-117,6)
(580,-114,-12)
(568,-116,0)
(575,-121,-11)
(586,-106,-21)
(584,-117,-24)
(571,-118,-39)
(568,-111,-50)
(574,-111,-53)
(572,-116,-59)
(574,-111,-70)
(572,-120,-80)
(571,-115,-82)
(580,-114,-81)
(581,-106,-93)
(567,-113,-105)
(573,-117,-112)
(574,-109,-119)
(563,-107,-133)
(560,-106,-133)
(566,-117,-132)
(567,-109,-139)
(568,-104,-152)
(567,-110,-155)
(553,-116,-167)
(555,-109,-170)
(558,-107,-180)
(563,-109,-180)
(549,-104,-185)
(551,-100,-191)
(550,-103,-197)
(548,-107,-201)
(549,-106,-210)
(550,-109,-209)
(546,-112,-212)
(536,-114,-223)
(546,-103,-222)
(543,-110,-226)
(543,-110,-230)
(544,-107,-249)
(544,-103,-256)
(531,-97,-254)
(532,-100,-261)
(537,-95,-271)
(531,-99,-270)
(529,-94,-281)
(521,-97,-289)
(525,-98,-277)
(524,-91,-293)
(521,-97,-289)
(521,-91,-307)
(518,-92,-311)
(520,-92,-321)
(512,-97,-322)
(511,-94,-328)
(505,-89,-322)
(501,-91,-328)
(504,-96,-338)
(500,-97,-347)
(494,-94,-340)
(499,-87,-346)
(499,-92,-354)
(490,-86,-357)
(495,-90,-357)
(487,-90,-359)
(472,-92,-372)
(483,-87,-378)
(482,-95,-379)
(481,-84,-382)
(478,-73,-379)
(476,-83,-387)
(471,-81,-387)
(479,-85,-382)
(469,-81,-390)
(477,-82,-396)
(466,-85,-410)
(471,-78,-405)
(464,-84,-408)
(455,-84,-415)
(466,-75,-400)
(463,-79,-407)
(467,-78,-411)
(462,-86,-409)
(459,-85,-421)
(458,-82,-418)
(462,-82,-418)
(449,-74,-419)
(457,-85,-415)
(453,-87,-414)
(452,-77,-417)
(453,-76,-420)
(459,-78,-422)
(455,-72,-425)
(458,-84,-417)
(449,-75,-428)
(469,-70,-425)
(456,-84,-428)
(453,-88,-422)
(449,-80,-423)
(455,-83,-420)
(462,-74,-417)
(456,-80,-417)
(455,-71,-425)
(455,-83,-418)
(452,-67,-421)
(457,-83,-420)
(447,-81,-425)
(461,-79,-424)
(447,-78,-417)
(451,-83,-415)
(456,-73,-418)
(445,-82,-418)
(459,-74,-420)
(456,-78,-422)
(458,-77,-430)
(451,-67,-425)
