(557,-94,242)
(542,-110,224)
(542,-97,225)
(553,-106,213)
(550,-110,201)
(558,-106,199)
(548,-100,189)
(551,-110,189)
(551,-101,170)
(559,-97,165)
(560,-96,157)
(561,-111,155)
(569,-111,149)
(564,-104,130)
(568,-113,130)
(564,-117,119)
(575,-100,98)
(572,-106,103)
(572,-113,89)
(574,-119,79)
(573,-116,61)
(576,-117,65)
(579,-115,55)
(571,-116,39)
(584,-121,32)
(572,-111,31)
(579,-108,21)
(574,-114,2)
(585,-107,-3)
(570,-111,-8)
(574,-108,-27)
(569,-109,-16)
(574,-116,-35)
(573,-112,-46)
(569,-107,-50)
(571,-115,-45)
(566,-119,-75)
(576,-107,-77)
(569,-101,-83)
(570,-113,-90)
(572,-111,-98)
(571,-113,-110)
(577,-106,-124)
(566,-108,-116)
(568,-109,-124)
(567,-105,-137)
(564,-100,-140)
(561,-108,-146)
(560,-100,-152)
(563,-109,-159)
(560,-96,-158)
(556,-111,-171)
(554,-106,-186)
(556,-101,-178)
(557,-106,-195)
(563,-104,-202)
(537,-109,-209)
(548,-107,-213)
(539,-91,-221)
(549,-100,-223)
(548,-102,-236)
(539,-99,-244)
(550,-97,-247)
(543,-95,-249)
(540,-106,-255)
(532,-106,-260)
(539,-99,-271)
(530,-105,-276)
(530,-85,-268)
(527,-96,-278)
(521,-96,-288)
(523,-98,-293)
(519,-98,-293)
(507,-97,-307)
(512,-96,-303)
(513,-90,-308)
(503,-98,-322)
(509,-89,-313)
(499,-89,-321)
(515,-93,-330)
(508,-84,-337)
(502,-92,-331)
(504,-88,-334)
(497,-90,-337)
(494,-86,-356)
(502,-85,-347)
(494,-83,-344)
(491,-82,-359)
(495,-88,-360)
(497,-88,-359)
(492,-92,-358)
(490,-91,-370)
(489,-95,-364)
