(542,-239,10)
(545,-230,19)
(544,-237,13)
(546,-228,10)
(550,-226,10)
(555,-239,23)
(544,-243,14)
(545,-232,14)
(548,-245,14)
(540,-239,16)
(539,-239,20)
(544,-237,18)
(536,-235,32)
(540,-232,31)
(540,-243,25)
(545,-227,41)
(551,-235,48)
(551,-240,57)
(542,-241,53)
(540,-233,69)
(543,-235,67)
(538,-229,81)
(530,-229,82)
(538,-238,76)
(522,-228,99)
(532,-227,96)
(536,-228,109)
(532,-228,108)
(528,-210,125)
(527,-225,131)
(526,-229,134)
(534,-229,141)
(528,-224,151)
(520,-222,157)
(521,-226,163)
(516,-218,176)
(512,-216,168)
(522,-222,186)
(506,-209,197)
(507,-220,206)
(511,-212,209)
(502,-211,205)
(496,-202,222)
(510,-209,219)
(492,-212,238)
(496,-209,241)
(494,-201,250)
(489,-213,255)
(489,-204,258)
(483,-201,259)
(487,-199,277)
(477,-197,280)
(473,-200,285)
(473,-189,290)
(473,-188,295)
(467,-189,310)
(461,-193,320)
(463,-185,315)
(456,-184,323)
(459,-173,326)
(452,-177,325)
(443,-177,332)
(443,-182,335)
(432,-175,355)
(432,-169,354)
(431,-174,352)
(440,-172,363)
(425,-166,369)
(416,-160,368)
(411,-167,370)
(411,-169,379)
(398,-155,382)
(408,-156,386)
(401,-160,389)
(405,-159,392)
(390,-154,403)
(398,-145,398)
(388,-140,411)
(370,-151,409)
(377,-150,415)
(378,-144,417)
(376,-133,420)
(359,-140,414)
(373,-139,427)
(353,-133,438)
(359,-123,439)
(362,-127,432)
(341,-126,429)
(343,-124,443)
(344,-119,439)
(334,-124,442)
(332,-113,459)
(336,-116,453)
(330,-115,456)
(314,-112,461)
(323,-103,455)
(309,-110,457)
(320,-106,465)
(311,-103,465)
(299,-92,461)
(292,-105,470)
(295,-98,475)
(289,-94,471)
(292,-92,472)
(292,-84,466)
(285,-77,474)
(280,-85,481)
(286,-83,469)
(281,-82,468)
(280,-83,477)
(280,-91,473)
(269,-80,471)
(274,-84,468)
(270,-83,476)
(273,-88,483)
(271,-83,473)
(271,-88,485)
(270,-81,479)
(277,-97,479)
(276,-86,474)
(276,-84,481)
(288,-83,478)
(283,-90,486)
(279,-86,477)
(284,-83,480)
(284,-89,480)
(282,-83,473)
(289,-87,487)
(287,-88,478)
(286,-82,483)
(299,-92,478)
(289,-96,480)
(280,-90,479)
(293,-97,478)
(295,-96,475)
(302,-94,475)
(292,-94,484)
(290,-94,479)
(300,-90,476)
(296,-91,475)
(299,-96,476)
(290,-102,480)
(312,-93,469)
(304,-95,486)
(309,-93,473)
(309,-103,468)
(309,-93,468)
(315,-104,468)
(313,-102,483)
(310,-98,471)
(319,-103,473)
(320,-107,467)
(313,-113,470)
(317,-109,462)
(315,-110,460)
(332,-110,472)
(338,-112,461)
(333,-114,471)
(337,-115,466)
(348,-120,466)
(346,-125,464)
(343,-137,466)
(344,-124,460)
(349,-120,461)
(358,-129,451)
(356,-131,454)
(357,-137,450)
(364,-133,446)
(374,-131,441)
(367,-145,449)
(384,-138,440)
(380,-132,430)
(379,-140,436)
(394,-150,420)
(395,-147,424)
(402,-145,417)
(404,-158,413)
(409,-157,411)
(410,-155,411)
(421,-161,398)
(418,-160,398)
(417,-164,389)
(425,-155,386)
(429,-172,378)
(433,-179,375)
(430,-176,362)
(438,-175,363)
(458,-183,359)
(454,-188,349)
(457,-188,342)
(457,-180,333)
(465,-188,325)
(468,-186,328)
(470,-200,321)
(481,-201,303)
(481,-201,298)
(487,-193,289)
(496,-204,274)
(497,-208,272)
(495,-212,256)
(500,-206,253)
(503,-216,238)
(502,-211,238)
(516,-211,223)
(524,-223,216)
(513,-227,203)
(511,-213,204)
(515,-225,187)
(515,-229,185)
(532,-235,170)
(529,-236,166)
(532,-229,150)
(532,-234,148)
(537,-234,128)
(539,-228,119)
(547,-228,114)
(539,-236,102)
(548,-244,87)
(542,-233,84)
(549,-241,69)
(544,-233,62)
(541,-235,51)
(553,-247,48)
(539,-244,34)
(556,-239,13)
(555,-240,13)
(554,-238,3)
(550,-244,-5)
(533,-245,-13)
(551,-242,-17)
(553,-240,-25)
(552,-227,-44)
(547,-238,-64)
(540,-237,-63)
(553,-242,-78)
(550,-224,-89)
(550,-239,-87)
(542,-241,-115)
(550,-233,-116)
(538,-233,-125)
(540,-231,-136)
(544,-240,-151)
(544,-230,-158)
(541,-226,-160)
(539,-220,-161)
(544,-225,-176)
(544,-239,-181)
(542,-229,-196)
(538,-227,-194)
(533,-229,-203)
(531,-229,-212)
(528,-231,-214)
(523,-219,-216)
(532,-223,-227)
(523,-220,-242)
(518,-224,-250)
(528,-215,-248)
(523,-217,-247)
(528,-222,-254)
(520,-210,-272)
(505,-221,-266)
(514,-205,-271)
(514,-207,-282)
(514,-212,-283)
(507,-217,-289)
(508,-216,-294)
(511,-204,-294)
(508,-214,-299)
(489,-206,-301)
(505,-215,-303)
(502,-207,-310)
(503,-205,-311)
(507,-210,-305)
(499,-202,-311)
(505,-206,-318)
(496,-208,-306)
(494,-202,-316)
(505,-204,-315)
(493,-200,-320)
(495,-213,-322)
(492,-201,-324)
(494,-210,-330)
(489,-209,-321)
(492,-195,-322)
(491,-195,-326)
(493,-202,-320)
(495,-199,-330)
(496,-191,-325)
(499,-200,-324)
(484,-199,-322)
(487,-210,-332)
(493,-200,-323)
(497,-197,-326)
(488,-202,-329)
(487,-205,-333)
(491,-206,-328)
(494,-191,-320)
(488,-190,-325)
(488,-196,-330)
(501,-192,-326)
(492,-192,-338)
(484,-197,-338)
(491,-194,-336)
(490,-189,-328)
(478,-190,-328)
(487,-194,-340)
(485,-194,-345)
(483,-199,-341)
(479,-205,-356)
(486,-201,-348)
(484,-195,-351)
(472,-195,-359)
(484,-182,-364)
(475,-191,-362)
(468,-182,-367)
(481,-189,-362)
(473,-192,-368)
(476,-183,-368)
(473,-192,-366)
(467,-180,-371)
(466,-182,-371)
(472,-181,-377)
(468,-184,-372)
(473,-175,-378)
(467,-182,-378)
(476,-190,-381)
(471,-180,-382)
(472,-178,-376)
(466,-173,-392)
(465,-176,-376)
(473,-178,-378)
(471,-164,-375)
(478,-172,-378)
(474,-183,-389)
(472,-171,-385)
(474,-166,-382)
(464,-171,-378)
(480,-171,-388)
(474,-176,-382)
(465,-177,-386)
