(505,-94,338)
(500,-99,344)
(497,-95,361)
(482,-82,361)
(491,-103,372)
(484,-89,376)
(490,-92,380)
(477,-82,398)
(475,-90,396)
(460,-89,403)
(471,-80,408)
(455,-74,416)
(445,-87,416)
(456,-71,425)
(446,-80,434)
(444,-79,437)
(434,-62,458)
(434,-69,455)
(430,-68,463)
(421,-67,471)
(415,-75,467)
(410,-61,463)
(419,-58,479)
(401,-61,498)
(393,-66,503)
(385,-63,498)
(398,-54,505)
(387,-49,508)
(382,-49,518)
(380,-50,527)
(374,-55,532)
(372,-55,529)
(364,-53,539)
(364,-45,540)
(352,-50,545)
(347,-45,548)
(347,-42,546)
(344,-46,547)
(348,-41,552)
(337,-43,556)
(338,-41,556)
(338,-41,564)
(323,-36,561)
(303,-39,569)
(313,-33,565)
(306,-25,577)
(308,-37,572)
(307,-37,582)
(301,-22,575)
(297,-25,581)
(295,-31,579)
(298,-28,593)
(293,-22,582)
(285,-31,587)
(287,-35,585)
(291,-33,588)
(287,-30,595)
(275,-21,598)
(287,-18,597)
(278,-26,601)
(281,-15,602)
(270,-22,607)
(274,-24,613)
(267,-19,599)
(267,-25,602)
(263,-18,610)
(263,-9,598)
(277,-22,608)
(258,-11,615)
(254,-23,606)
(261,-21,607)
(256,-12,617)
(255,-17,611)
(247,-28,615)
(251,-22,616)
(252,-15,608)
(252,-14,616)
(248,-4,615)
(241,-23,616)
(242,-12,628)
(244,-22,621)
(238,-18,629)
(234,-13,626)
(235,-18,622)
(239,-9,618)
(238,-9,623)
(238,-5,616)
(241,-6,619)
(234,-17,617)
(232,-3,630)
(235,-8,626)
(229,-14,630)
(231,-19,623)
(245,-7,624)
(224,-20,626)
(237,-9,631)
(242,-13,624)
(226,0,625)
(234,-14,628)
(242,-9,629)
(228,-13,621)
(234,-12,632)
(237,-13,633)
(229,-3,626)
(246,-10,623)
(233,-10,621)
(231,-16,627)
(234,-17,622)
(232,-5,617)
(233,-9,623)
(236,-12,624)
(235,-9,622)
(239,-6,620)
(234,-14,623)
(243,-22,624)
(235,-7,623)
(245,-5,616)
(248,-12,619)
(242,-15,624)
(250,-19,616)
(246,-17,624)
(253,-15,621)
(238,-15,623)
(250,-18,614)
(261,-6,619)
(243,-20,614)
(245,-21,612)
(251,-21,604)
(255,-16,605)
(262,-3,619)
(258,-17,609)
(261,-23,609)
(265,-22,603)
(268,-17,606)
(276,-25,595)
(277,-19,602)
(270,-26,598)
(294,-23,604)
(278,-33,586)
(290,-26,598)
(294,-27,589)
(305,-23,585)
(305,-22,581)
(304,-38,577)
(311,-37,582)
(305,-34,576)
(312,-39,576)
(312,-39,563)
(321,-45,561)
(324,-31,565)
(332,-34,561)
(331,-42,561)
(337,-37,563)
(345,-39,557)
(346,-57,543)
(356,-40,543)
(350,-38,536)
(368,-57,535)
(369,-59,526)
(379,-57,525)
(378,-50,521)
(380,-53,508)
(383,-52,509)
(390,-55,506)
(395,-59,494)
(401,-63,491)
(416,-63,484)
(417,-57,475)
(412,-61,474)
(427,-66,471)
(414,-74,465)
(421,-70,456)
(431,-64,446)
(438,-62,441)
(433,-74,438)
(445,-75,430)
(454,-79,419)
(457,-73,410)
(466,-88,419)
(468,-76,415)
(485,-83,384)
(472,-90,387)
(482,-95,385)
(488,-96,381)
(490,-90,364)
(495,-88,352)
(490,-94,363)
(494,-91,348)
(503,-99,340)
(507,-102,330)
(508,-102,317)
(518,-90,311)
(515,-98,305)
(519,-99,301)
(521,-100,297)
(523,-102,288)
(529,-103,280)
(516,-106,270)
(531,-98,257)
(533,-100,245)
(540,-107,242)
(548,-107,225)
(551,-117,223)
(552,-104,223)
(553,-109,213)
(552,-113,200)
(553,-123,191)
(547,-104,186)
(552,-122,172)
(562,-103,160)
(571,-107,162)
(564,-118,146)
(561,-115,145)
(570,-108,124)
(568,-110,124)
(559,-115,129)
(571,-110,106)
(570,-117,101)
(564,-109,88)
(561,-120,90)
(578,-117,80)
(569,-112,64)
(570,-119,60)
(574,-110,59)
(570,-117,50)
(577,-121,46)
(580,-120,36)
(574,-118,25)
(580,-123,6)
(581,-108,4)
(590,-104,-2)
(568,-120,-4)
(571,-117,-18)
(579,-116,-21)
(575,-127,-29)
(560,-122,-32)
(575,-114,-41)
(571,-118,-53)
(566,-111,-65)
(576,-113,-64)
(570,-117,-70)
(567,-117,-70)
(580,-108,-90)
(573,-122,-94)
(565,-108,-95)
(554,-109,-110)
(573,-104,-116)
(567,-114,-118)
(563,-116,-126)
(568,-113,-145)
(564,-117,-144)
(562,-102,-147)
(564,-109,-158)
(550,-112,-157)
(558,-114,-171)
(568,-102,-166)
(564,-110,-178)
(555,-106,-188)
(554,-108,-186)
(560,-111,-191)
(553,-104,-195)
(553,-109,-201)
(544,-109,-209)
(545,-100,-214)
(540,-105,-227)
(551,-109,-233)
(550,-107,-230)
(545,-108,-231)
(530,-114,-243)
(539,-100,-248)
(534,-101,-257)
(545,-104,-261)
(533,-108,-264)
(532,-101,-258)
(525,-100,-275)
(521,-101,-284)
(518,-105,-290)
(519,-96,-291)
(528,-103,-292)
(522,-91,-303)
(510,-94,-300)
(505,-99,-310)
(511,-93,-312)
(508,-97,-318)
(508,-89,-336)
(513,-93,-327)
(496,-95,-350)
(505,-105,-345)
(497,-92,-346)
(496,-93,-344)
(498,-83,-359)
(498,-82,-359)
(494,-90,-365)
(486,-96,-369)
(484,-92,-361)
(488,-74,-365)
(495,-91,-372)
(481,-89,-369)
(486,-77,-383)
(477,-93,-384)
(484,-83,-392)
(474,-88,-398)
(472,-79,-410)
(461,-76,-396)
(468,-86,-398)
(471,-85,-408)
(463,-81,-416)
(463,-80,-397)
(457,-85,-402)
(460,-85,-416)
(463,-79,-420)
(455,-78,-412)
(455,-72,-413)
(456,-78,-410)
(449,-80,-412)
(457,-75,-418)
(450,-86,-420)
(458,-84,-418)
(442,-83,-423)
(463,-68,-419)
(450,-81,-425)
(459,-72,-418)
(454,-74,-425)
(446,-80,-418)
(456,-78,-417)
(456,-74,-428)
(450,-80,-419)
(452,-80,-425)
(452,-75,-432)
(459,-73,-423)
(458,-69,-416)
(448,-65,-416)
(454,-79,-414)
(443,-76,-423)
(460,-72,-420)
(455,-79,-425)
(450,-82,-424)
(458,-75,-422)
(456,-75,-415)
(454,-82,-422)
(456,-81,-416)
(452,-73,-428)
(446,-86,-430)
(452,-69,-424)
(450,-76,-426)
