(227,-13,620)
(231,-1,621)
(232,-11,623)
(235,-7,637)
(235,-19,623)
(228,-2,620)
(231,-15,625)
(233,-15,623)
(238,-6,629)
(237,-19,627)
(233,-13,617)
(230,-16,619)
(228,0,624)
(230,-3,618)
(231,-10,622)
(228,-11,620)
(238,-17,620)
(223,-8,616)
(226,-17,624)
(230,-12,625)
(245,-11,621)
(240,-9,618)
(233,-10,627)
(236,-18,621)
(243,-10,616)
(243,-8,627)
(243,-8,617)
(253,-14,615)
(247,-19,614)
(249,-13,627)
(239,-7,612)
(256,-11,605)
(252,-12,625)
(257,-21,624)
(252,-24,615)
(259,-13,612)
(257,-19,614)
(267,-12,607)
(263,-17,601)
(269,-12,599)
(265,-24,606)
(261,-18,600)
(267,-21,609)
(268,-20,592)
(283,-27,604)
(279,-22,603)
(292,-28,604)
(288,-27,596)
(285,-20,593)
(289,-29,588)
(297,-37,589)
(302,-26,588)
(306,-32,568)
(306,-33,576)
(315,-34,568)
(321,-45,576)
(324,-35,561)
(319,-36,562)
(333,-50,556)
(333,-39,565)
(343,-47,553)
(343,-37,554)
(344,-43,555)
(349,-52,540)
(366,-47,544)
(358,-50,537)
(362,-60,526)
(370,-48,531)
(362,-54,518)
(389,-58,516)
(388,-58,507)
(390,-53,499)
(400,-64,490)
(403,-68,490)
(402,-71,487)
(414,-62,481)
(420,-65,480)
(425,-71,467)
(415,-68,458)
(431,-71,460)
(429,-67,459)
(438,-76,439)
(434,-77,440)
(451,-85,429)
(454,-79,427)
(453,-74,425)
(469,-79,421)
(463,-90,406)
(476,-79,399)
(476,-85,388)
(479,-76,379)
(478,-86,377)
(491,-88,355)
(489,-102,355)
(495,-97,353)
(499,-97,341)
(500,-97,347)
(509,-103,323)
(501,-91,338)
(506,-91,321)
(519,-95,307)
(527,-96,294)
(517,-104,299)
(532,-96,286)
(515,-99,285)
(528,-99,269)
(532,-102,251)
(540,-107,247)
(542,-99,232)
(541,-99,229)
(540,-105,216)
(554,-107,213)
(557,-107,207)
(548,-107,195)
(560,-109,194)
(554,-105,183)
(556,-106,172)
(565,-112,168)
(562,-113,159)
(563,-125,154)
(562,-110,140)
(564,-121,135)
(564,-109,128)
(570,-131,114)
(565,-117,116)
(572,-116,97)
(580,-124,100)
(570,-123,88)
(567,-108,85)
(569,-113,65)
(562,-117,64)
(572,-111,53)
(576,-116,56)
(582,-122,42)
(570,-112,32)
(581,-118,16)
(577,-120,13)
(580,-121,3)
(578,-126,-6)
(579,-120,-13)
(571,-112,-24)
(572,-124,-12)
(584,-127,-31)
(575,-113,-32)
(576,-113,-40)
(562,-110,-59)
(565,-121,-60)
(563,-122,-73)
(571,-117,-87)
(565,-115,-88)
(569,-108,-96)
(571,-116,-89)
(564,-109,-97)
(579,-115,-111)
(566,-112,-118)
(567,-115,-122)
(570,-106,-129)
(563,-109,-137)
(567,-116,-149)
(558,-118,-152)
(558,-115,-154)
(570,-112,-156)
(559,-107,-166)
(562,-112,-173)
(563,-108,-170)
(561,-107,-182)
(561,-100,-185)
(546,-110,-190)
(540,-99,-195)
(552,-100,-206)
(538,-101,-211)
(550,-104,-214)
(543,-112,-222)
(538,-108,-219)
(547,-118,-222)
(535,-98,-234)
(539,-105,-232)
(535,-109,-245)
(538,-99,-257)
(541,-98,-252)
(535,-110,-256)
(533,-99,-270)
(527,-100,-281)
(527,-97,-280)
(529,-100,-288)
(517,-103,-279)
(525,-101,-302)
(521,-91,-301)
(526,-95,-302)
(515,-96,-322)
(515,-98,-318)
(502,-93,-323)
(514,-95,-332)
(500,-100,-333)
(493,-96,-339)
(506,-90,-343)
(492,-94,-338)
(497,-87,-345)
(499,-82,-352)
(486,-86,-356)
(490,-84,-366)
(484,-87,-359)
(478,-87,-359)
(483,-75,-372)
(486,-90,-366)
(486,-98,-376)
(475,-95,-378)
(474,-83,-380)
(471,-87,-385)
(473,-78,-389)
(477,-90,-396)
(468,-80,-397)
(461,-88,-399)
(466,-81,-405)
(463,-77,-410)
(472,-82,-409)
(466,-74,-407)
(463,-74,-422)
(458,-83,-403)
(451,-76,-416)
(457,-74,-416)
(458,-81,-414)
(458,-82,-419)
(463,-86,-419)
(454,-76,-417)
(459,-80,-415)
(453,-83,-423)
(456,-78,-421)
(454,-74,-424)
(454,-80,-421)
(450,-80,-417)
(455,-81,-420)
(444,-80,-427)
(459,-83,-413)
(449,-71,-415)
(451,-85,-424)
(453,-80,-422)
(458,-80,-416)
(452,-78,-424)
(454,-71,-423)
(453,-70,-419)
(449,-78,-413)
(452,-87,-415)
(453,-75,-428)
(454,-75,-425)
(458,-71,-426)
(453,-77,-425)
(457,-77,-419)
(459,-80,-426)
(463,-88,-425)
(454,-68,-418)
(456,-78,-419)
(461,-75,-428)
