(419,-56,471)
(422,-64,468)
(431,-72,457)
(429,-70,450)
(429,-70,451)
(443,-63,437)
(441,-75,441)
(455,-74,423)
(455,-68,422)
(460,-86,413)
(480,-87,395)
(467,-75,391)
(481,-82,397)
(485,-86,379)
(493,-89,374)
(486,-88,363)
(493,-95,361)
(493,-87,354)
(498,-93,334)
(514,-86,325)
(506,-102,313)
(523,-94,301)
(514,-94,296)
(518,-93,288)
(532,-95,286)
(526,-90,270)
(531,-97,266)
(522,-85,264)
(524,-102,251)
(539,-102,245)
(542,-107,223)
(545,-107,228)
(547,-106,210)
(539,-101,208)
(552,-102,198)
(565,-107,189)
(552,-105,185)
(553,-109,168)
(563,-102,171)
(557,-108,153)
(552,-114,146)
(553,-113,144)
(565,-116,135)
(559,-108,122)
(577,-108,105)
(572,-110,106)
(564,-112,101)
(577,-109,81)
(581,-113,76)
(576,-119,57)
(577,-111,72)
(578,-117,59)
(573,-114,45)
(564,-112,36)
(572,-114,31)
(574,-116,30)
(581,-114,4)
(578,-110,-3)
(593,-119,-12)
(573,-108,-13)
(583,-118,-25)
(565,-110,-26)
(570,-105,-32)
(578,-108,-52)
(576,-116,-57)
(576,-119,-85)
(570,-121,-69)
(569,-107,-82)
(567,-105,-91)
(572,-113,-104)
(581,-112,-106)
(567,-113,-115)
(561,-113,-123)
(566,-110,-130)
(566,-111,-129)
(569,-108,-134)
(565,-99,-149)
(566,-107,-145)
(562,-109,-159)
(568,-98,-165)
(554,-113,-171)
(554,-107,-178)
(554,-104,-182)
(559,-97,-198)
(557,-108,-198)
(557,-109,-201)
(540,-109,-214)
(538,-98,-218)
(546,-98,-225)
(541,-101,-227)
(542,-93,-241)
(535,-96,-248)
(532,-98,-251)
(539,-100,-257)
(531,-101,-256)
(532,-104,-263)
(527,-96,-271)
(535,-93,-273)
(520,-90,-272)
(521,-98,-290)
(517,-92,-302)
(516,-94,-298)
(515,-88,-298)
(519,-85,-311)
(512,-99,-307)
(509,-91,-311)
(510,-96,-317)
(502,-88,-323)
(494,-100,-326)
(512,-90,-333)
(496,-83,-335)
(494,-82,-338)
(497,-90,-345)
(498,-89,-346)
(495,-76,-338)
(484,-89,-350)
(497,-79,-346)
(485,-77,-353)
(503,-91,-361)
(481,-85,-354)
(485,-81,-367)
(488,-88,-370)
