(261,-26,604)
(259,-22,610)
(254,-16,613)
(242,-18,609)
(251,-8,614)
(259,-20,610)
(250,1,619)
(247,-7,621)
(246,-9,610)
(240,-6,613)
(242,-3,629)
(236,-11,607)
(244,-2,621)
(234,-14,628)
(231,-4,623)
(223,-11,631)
(231,-2,621)
(226,-10,618)
(225,-3,635)
(225,-4,626)
(224,-5,626)
(225,3,637)
(218,-11,628)
(215,-2,630)
(217,-4,631)
(216,-2,635)
(210,0,631)
(218,2,632)
(216,-5,631)
(211,-4,636)
(213,-3,629)
(206,0,628)
(204,-2,636)
(202,2,627)
(215,13,634)
(210,4,634)
(219,-6,635)
(216,4,634)
(213,-4,636)
(213,0,633)
(217,1,636)
(208,-3,629)
(212,-5,630)
(217,-2,628)
(218,-9,632)
(222,-2,625)
(212,-6,629)
(217,-9,633)
(219,4,628)
(221,5,628)
(222,-2,635)
(220,-5,629)
(230,-6,630)
(231,-5,629)
(230,-10,626)
(218,0,624)
(228,0,627)
(232,-5,623)
(232,-10,618)
(233,-11,628)
(239,-13,616)
(243,-12,632)
(239,-13,617)
(246,-13,615)
(260,-12,613)
(247,-15,619)
(267,-18,610)
(253,-23,609)
(265,-14,620)
(263,-18,606)
(266,-15,602)
(266,-31,608)
(280,-14,601)
(276,-25,591)
(281,-18,596)
(279,-17,604)
(293,-19,592)
(295,-20,590)
(302,-25,588)
(301,-23,582)
(304,-35,578)
(310,-29,573)
(317,-33,574)
(310,-37,563)
(330,-39,572)
(327,-34,563)
(337,-30,562)
(346,-36,551)
(344,-39,548)
(347,-43,544)
(359,-47,543)
(358,-45,534)
(353,-41,541)
(365,-44,528)
(368,-47,527)
(377,-56,520)
(378,-58,509)
(388,-57,510)
(389,-60,506)
(405,-70,492)
(413,-61,487)
(413,-70,478)
(421,-72,472)
(422,-63,466)
(428,-72,461)
(435,-64,447)
(439,-74,441)
(439,-82,438)
(443,-77,431)
(446,-75,420)
(464,-80,428)
(462,-82,404)
(467,-81,401)
(478,-80,384)
(477,-84,380)
(485,-79,381)
(491,-82,371)
(497,-82,363)
(496,-86,349)
(500,-85,355)
(498,-98,331)
(505,-97,317)
(513,-94,315)
(517,-86,310)
(521,-96,297)
(528,-96,294)
(530,-95,283)
(525,-91,273)
(540,-96,260)
(527,-94,259)
(532,-98,256)
(533,-96,240)
(548,-102,237)
(545,-104,225)
(547,-110,210)
(549,-106,209)
(546,-96,196)
(547,-111,196)
(556,-102,182)
(551,-115,168)
(558,-104,159)
(541,-108,163)
(566,-109,148)
(567,-116,141)
(566,-111,127)
(569,-116,118)
(565,-106,114)
(561,-116,108)
(575,-116,109)
(574,-112,85)
(572,-111,69)
(568,-113,66)
(583,-120,59)
(561,-113,49)
(570,-109,44)
(569,-104,28)
(578,-117,27)
(570,-107,26)
(583,-121,4)
(573,-107,-2)
(567,-111,-6)
(578,-121,-13)
(577,-117,-29)
(582,-114,-38)
(581,-112,-32)
(583,-118,-52)
(579,-116,-56)
(575,-115,-72)
(569,-117,-75)
(579,-122,-88)
(568,-109,-81)
(571,-114,-98)
(567,-105,-108)
(572,-105,-113)
(566,-109,-120)
(566,-112,-122)
(564,-109,-128)
(553,-112,-134)
(560,-96,-150)
(560,-109,-149)
(557,-109,-161)
(564,-118,-166)
(564,-105,-177)
(543,-110,-177)
(553,-108,-194)
(553,-98,-199)
(548,-92,-185)
(553,-115,-204)
(541,-98,-216)
(552,-104,-217)
(536,-107,-238)
(543,-102,-238)
(539,-100,-231)
(530,-96,-247)
(535,-94,-250)
(539,-98,-255)
(537,-102,-250)
(528,-101,-258)
(537,-101,-270)
(528,-97,-276)
(520,-96,-276)
(532,-100,-291)
(512,-96,-301)
(521,-89,-296)
(521,-95,-305)
(514,-88,-305)
(516,-92,-317)
(514,-100,-310)
(517,-95,-323)
(505,-84,-331)
(510,-87,-325)
(498,-92,-324)
(495,-95,-327)
(499,-89,-332)
(501,-93,-342)
(493,-87,-352)
(506,-85,-352)
(494,-94,-347)
(505,-86,-356)
(493,-86,-348)
(485,-77,-362)
(494,-79,-360)
(482,-83,-360)
(483,-87,-370)
